Suggested RGBOOST tuning parameters
===================================
L0 : 1.00585e-21, 1.20484e-14, 2.58159e-11, 7.36315e-09, 0.0419867
L1 : 2.91145e-07, 0.000163283, 0.00152504, 0.00882102, 0.148272
L2 : 2.91145e-07, 0.000233988, 0.00429406, 0.0245039, 0.555104


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,65,0.000623385,0.0341627,0.00161394,1.28877,1.29744e-12,0.146706
345,79,0.000132827,0.0530536,0.000233988,1.2753,6.6286e-15,0.228576
346,71,3.57554e-05,0.0282674,0.00253531,1.25452,5.36677e-11,0.211077
347,65,0.000212792,0.0323445,0.00021277,1.2351,4.44631e-16,0.186068
348,115,1.48162e-06,0.023359,1.48162e-06,1.21813,5.781e-20,0.206198
349,83,4.27881e-05,0.0185001,4.27878e-05,1.1989,1.97298e-16,0.0878182
350,71,0.000185191,0.0353934,0.000185177,1.19069,1.20484e-14,0.224079
351,97,1.22213e-06,0.0287666,1.22213e-06,1.17011,3.21873e-20,0.137073
352,117,0.000156312,0.0364384,0.000397512,1.15743,2.66579e-13,0.344102
353,79,3.67776e-05,0.0154418,3.67774e-05,1.12605,1.34841e-16,0.0817242
354,89,8.5752e-06,0.0139037,8.57518e-06,1.11838,2.21076e-18,0.0852541
355,111,0.000175215,0.0288714,0.000343814,1.11039,1.65119e-13,0.219676
356,49,3.48185e-05,0.0120569,0.000797217,1.09015,2.10022e-12,0.0587835
357,141,4.37472e-05,0.0331254,4.37469e-05,1.08464,1.13834e-16,0.298485
358,111,2.35878e-05,0.0256678,2.35877e-05,1.05725,6.79287e-17,0.160852
359,91,4.4918e-06,0.0134099,4.49179e-06,1.04243,2.41743e-18,0.0609582
360,97,4.06435e-06,0.022873,4.06434e-06,1.03669,1.94648e-18,0.10154
361,67,0.000280398,0.0410583,0.00150194,1.02723,1.03885e-11,0.296568
362,31,0.00154072,0.0217911,0.00460072,0.999938,9.24095e-09,0.0705711
363,55,3.08398e-05,0.0144141,3.08396e-05,0.993334,5.9482e-17,0.0777838
364,49,0.00115579,0.0298595,0.0033598,0.986027,1.27016e-09,0.184497
365,99,6.43998e-07,0.0268452,6.43998e-07,0.968941,3.1552e-20,0.14955
366,89,0.000137363,0.0230909,0.000137354,0.954954,2.9924e-17,0.133538
367,33,0.000410991,0.0199938,0.00430959,0.942669,3.0908e-11,0.113623
368,99,5.65307e-07,0.018337,5.65307e-07,0.932152,1.28114e-20,0.0801057
369,41,8.02363e-05,0.0105947,0.000124628,0.924721,1.33077e-14,0.0381428
370,93,5.13345e-07,0.0143381,5.13345e-07,0.921143,7.41154e-21,0.045171
371,49,0.000435977,0.0256721,0.00383641,0.916879,1.64281e-11,0.166545
372,135,1.65757e-05,0.0202086,1.65757e-05,0.901477,3.08998e-18,0.221021
373,99,2.91145e-07,0.0193838,2.91145e-07,0.881026,1.64113e-21,0.159261
374,135,1.4979e-05,0.0182944,1.4979e-05,0.866095,4.48927e-19,0.206773
375,23,0.000306067,0.0062009,0.00351688,0.846926,1.13688e-11,0.0232143
376,77,0.00130654,0.0322446,0.00133075,0.844743,9.03534e-12,0.284945
377,95,3.06948e-07,0.0140204,3.95153e-07,0.81832,6.67038e-21,0.0446661
378,67,3.31693e-07,0.0126861,3.31693e-07,0.814108,1.00585e-21,0.0409383
379,49,0.000838178,0.024157,0.00326696,0.810234,7.84807e-12,0.115977
380,71,1.11788e-06,0.0346138,1.11788e-06,0.799496,7.96211e-20,0.115792
381,101,3.01896e-07,0.0316569,3.01896e-07,0.788818,1.05879e-21,0.223184
382,123,9.95562e-05,0.0212869,0.000126927,0.768083,1.24163e-13,0.218857
383,121,1.00564e-05,0.0193709,1.00564e-05,0.747781,9.71039e-18,0.123676
384,43,0.000486568,0.00695987,0.000486449,0.736239,3.58212e-12,0.0325467
385,53,0.000265023,0.0159247,0.0033175,0.733173,3.14843e-11,0.152999
386,123,0.000103486,0.0188614,0.000114425,0.718902,8.93791e-14,0.193187
387,75,9.37671e-07,0.010518,9.37671e-07,0.70093,3.2399e-20,0.0359538
388,57,0.000771947,0.0166856,0.000771879,0.69753,1.39387e-13,0.125225
389,73,7.58362e-07,0.0229342,7.58362e-07,0.685877,2.92226e-20,0.104384
390,87,7.62189e-05,0.0286332,9.61424e-05,0.676139,1.08233e-14,0.173846
391,47,0.000322778,0.0144828,0.00274808,0.660015,1.74367e-10,0.0924863
392,91,0.0011068,0.0286918,0.0011784,0.651333,6.01738e-11,0.203081
393,79,6.96713e-07,0.00819975,6.96713e-07,0.632363,1.48231e-20,0.0371315
394,51,3.56984e-06,0.0264947,3.56983e-06,0.628848,3.81165e-21,0.0946572
395,79,9.50469e-06,0.006807,9.50467e-06,0.620065,3.42201e-18,0.0404609
396,101,4.88493e-06,0.0072785,4.8849e-06,0.616241,3.79157e-17,0.0376915
397,65,0.000800418,0.0215025,0.000872491,0.612672,1.52574e-12,0.169917
398,129,4.82753e-06,0.0235953,4.82754e-06,0.5968,9.74681e-18,0.138765
399,115,4.83732e-05,0.0239236,0.000110753,0.583776,6.03133e-14,0.194792
400,23,0.000777298,0.0046803,0.00253374,0.565619,2.11828e-12,0.0197773
