Suggested RGBOOST tuning parameters
===================================
L0 : 9.1344e-18, 4.7457e-11, 3.97741e-08, 0.000173646, 0.869363
L1 : 2.98023e-07, 0.00247188, 0.0112301, 0.035729, 0.650494
L2 : 4.92056e-05, 0.0079682, 0.0651827, 0.254638, 36.2968


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
360,91,0.00623907,0.281783,0.00693682,6.218,1.06088e-09,2.07798
361,59,0.000426186,0.130565,0.000994381,6.0581,2.0779e-12,0.492456
362,39,0.0155844,0.116497,0.0565556,6.0168,1.35803e-06,0.570992
363,67,0.00203921,0.207777,0.0162756,5.97237,1.04231e-09,1.15531
364,49,0.00275929,0.149865,0.015367,5.88335,7.30895e-09,0.650892
365,59,6.70239e-05,0.21771,6.70228e-05,5.82955,2.6694e-15,0.667218
366,45,0.00127795,0.169576,0.0138892,5.77676,5.30159e-09,0.628832
367,37,0.0049385,0.0828654,0.00493296,5.72559,1.55115e-09,0.338409
368,41,0.00605558,0.0872279,0.0079682,5.69593,7.64713e-12,0.33812
369,57,0.000871724,0.0471359,0.000871631,5.66795,1.41871e-12,0.290704
370,45,0.00491173,0.171724,0.00490374,5.64227,2.48016e-10,0.577833
371,55,0.000332095,0.169002,0.00427972,5.59587,2.20798e-10,0.725678
372,35,0.00640808,0.111709,0.0655307,5.5378,1.09872e-06,0.603243
373,19,0.0125579,0.0865794,0.213714,5.4907,0.0247482,0.278508
374,43,0.00145958,0.098199,0.0577533,5.46776,0.00705706,0.741751
375,33,0.000126544,0.0889772,0.000126538,5.40728,3.80411e-14,0.304429
376,25,0.00422398,0.0516245,0.00422238,5.38212,1.65675e-10,0.16217
377,49,0.00050134,0.15059,0.00388479,5.36813,1.64906e-10,0.615635
378,39,0.00955022,0.111308,0.0586212,5.31888,1.04062e-06,0.652588
379,47,0.00444758,0.136312,0.00444248,5.26706,1.79199e-09,0.352427
380,37,0.00998143,0.0951841,0.0471383,5.2382,7.29214e-07,0.411796
381,59,0.000587407,0.100704,0.0185451,5.20569,1.70715e-09,0.851707
382,53,0.0019412,0.115282,0.0019409,5.13496,3.08118e-12,0.659515
383,49,0.00413948,0.172621,0.00413473,5.08138,1.70179e-09,0.631862
384,37,0.00236039,0.104764,0.0530944,5.02959,7.54846e-07,0.583514
385,67,0.000124341,0.0450627,0.000124339,4.98287,1.57662e-15,0.246394
386,39,0.000103149,0.0857539,0.000103145,4.96121,2.74123e-14,0.204916
387,53,0.00148539,0.121768,0.00317255,4.94442,8.84944e-11,0.517142
388,39,0.00125504,0.120975,0.0255247,4.90058,1.63385e-05,0.452764
389,45,9.41189e-05,0.15841,9.41156e-05,4.86351,2.07515e-14,0.371173
390,61,9.70778e-05,0.141707,0.00278314,4.83568,6.05249e-11,0.665996
391,85,5.66708e-05,0.0427721,5.66703e-05,4.77819,9.1344e-18,0.28922
392,69,9.58985e-05,0.0488197,9.58974e-05,4.75225,7.89746e-16,0.222965
393,37,0.0084268,0.141331,0.039235,4.73221,1.72874e-07,0.38564
394,55,0.00141941,0.161262,0.0638523,4.70132,0.00715972,0.742388
395,57,0.00106776,0.125932,0.00130003,4.63883,1.48363e-11,0.629712
396,35,0.000454161,0.0489136,0.000454133,4.58619,1.7293e-16,0.109172
397,57,0.000878618,0.100091,0.00737044,4.57624,1.83286e-09,0.589775
398,35,0.00323864,0.171043,0.00323572,4.52488,7.70049e-10,0.327136
399,53,0.00106759,0.118462,0.00106732,4.49852,8.25785e-12,0.567041
400,29,0.00749372,0.134996,0.0984165,4.45022,0.0098187,0.312703
