Suggested RGBOOST tuning parameters
===================================
L0 : 1.69407e-21, 1.82424e-13, 1.48505e-10, 1.20462e-08, 0.0966314
L1 : 2.98023e-07, 0.000177122, 0.00123718, 0.00753522, 0.231411
L2 : 1.8686e-06, 0.000499125, 0.00455612, 0.0260157, 0.878715


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,55,0.000218741,0.0168865,0.000218726,0.676826,2.37668e-13,0.0902624
346,107,1.94495e-05,0.0207028,2.97198e-05,0.668373,4.60935e-16,0.150153
347,53,5.01737e-05,0.0100355,0.000198553,0.654344,1.71638e-13,0.0502951
348,87,0.000142078,0.00989042,0.000142076,0.649598,6.54145e-15,0.0498445
349,73,1.59256e-05,0.00790361,1.59256e-05,0.64491,3.55855e-17,0.0315342
350,75,0.000433928,0.0219619,0.000433865,0.641934,3.38066e-13,0.151663
351,73,4.97797e-05,0.013101,4.97793e-05,0.627812,6.77186e-16,0.0491026
352,61,0.000732096,0.0111419,0.000732041,0.623174,6.6833e-14,0.0965018
353,31,0.000237467,0.0141579,0.000237441,0.614113,1.47571e-13,0.0539357
354,69,3.55374e-05,0.0116933,7.9691e-05,0.609087,4.43933e-15,0.0469341
355,97,4.74808e-05,0.00819611,4.74799e-05,0.604652,1.46097e-15,0.0485942
356,53,0.000159087,0.0092153,0.000159079,0.600077,1.04643e-13,0.0794705
357,61,0.000120777,0.0216385,0.00147811,0.592604,2.04878e-09,0.14207
358,41,0.00118812,0.0192762,0.00635135,0.579415,7.92213e-09,0.115328
359,115,8.33474e-05,0.0320554,0.000304247,0.568647,1.87568e-13,0.233005
360,73,0.000142775,0.017473,0.000142769,0.546947,7.36648e-14,0.131516
361,117,1.06396e-05,0.010189,2.26765e-05,0.534684,2.13181e-17,0.0437458
362,89,4.11227e-05,0.0213578,0.000697074,0.530551,6.10325e-12,0.140208
363,61,7.05208e-05,0.00873568,0.000553049,0.517451,2.81323e-14,0.0656552
364,45,0.000874954,0.0162968,0.00494735,0.511264,3.00801e-09,0.0923486
365,55,6.4302e-05,0.0235645,0.00315474,0.502589,5.72532e-10,0.100762
366,71,0.000112908,0.00893007,0.000237427,0.493144,6.32422e-13,0.0366155
367,41,0.000448975,0.0143738,0.00406842,0.489678,4.9747e-09,0.0771696
368,107,0.000130997,0.0159456,0.000130995,0.482422,9.41955e-16,0.153292
369,53,0.00037648,0.0174368,0.00360049,0.468063,4.30641e-08,0.116057
370,91,3.10052e-06,0.00953197,3.12176e-06,0.457229,7.21428e-16,0.0294822
371,75,1.81837e-05,0.0057177,1.81836e-05,0.454469,2.64478e-17,0.0152142
372,61,0.000229399,0.0203067,0.00536163,0.45303,0.000228837,0.132894
373,115,9.55499e-05,0.014158,9.55452e-05,0.440576,2.43723e-14,0.175823
374,19,0.000298806,0.00352091,0.00282238,0.424103,5.53261e-05,0.0186346
375,75,1.62208e-05,0.00280507,1.62208e-05,0.422343,1.84484e-17,0.0121099
376,69,0.000295739,0.0126894,0.000919345,0.421196,7.18864e-12,0.101376
377,21,0.000299553,0.00295347,0.00164328,0.411696,6.54151e-05,0.012717
378,71,2.30326e-06,0.007423,2.2879e-06,0.41049,3.67138e-17,0.0294925
379,105,7.92789e-06,0.0146441,0.000526173,0.407709,1.74142e-12,0.107226
380,67,0.000105603,0.0112053,0.00082972,0.397626,5.63857e-12,0.106266
381,39,0.00046864,0.0137315,0.0121625,0.387634,1.20462e-08,0.0691754
382,95,4.33116e-06,0.0113023,1.25004e-05,0.381141,4.30293e-19,0.037868
383,55,0.000115474,0.0117954,0.000796021,0.377586,1.37414e-08,0.0814932
384,19,0.000329199,0.0040802,0.00254521,0.369922,5.76904e-05,0.0129601
385,59,2.43238e-05,0.00265081,2.43236e-05,0.368698,1.87703e-17,0.0146957
386,67,2.4724e-06,0.00918057,0.000113475,0.367305,9.13974e-14,0.0453879
387,121,3.85489e-05,0.0184198,3.85486e-05,0.36303,1.48739e-16,0.104488
388,21,0.000315395,0.00233733,0.00132128,0.353207,6.0163e-05,0.0105184
389,117,1.01578e-05,0.00657455,1.01578e-05,0.35221,2.16061e-17,0.040329
390,83,9.31766e-06,0.00346216,9.31764e-06,0.348389,5.01444e-19,0.0119086
391,19,0.000265634,0.00265889,0.00215301,0.347262,6.94339e-05,0.0138352
392,95,2.43326e-05,0.00956307,2.43325e-05,0.345952,1.08068e-16,0.0563754
393,117,9.89792e-05,0.0113882,9.89773e-05,0.340637,1.6305e-14,0.10075
394,115,3.96639e-05,0.0101383,3.96626e-05,0.331148,3.99267e-15,0.0446066
395,123,8.34665e-05,0.0111228,0.000104115,0.326928,1.88041e-15,0.0930921
396,19,0.000276871,0.00292203,0.00192905,0.318158,8.16884e-05,0.012931
397,97,2.54914e-05,0.00646968,2.54913e-05,0.316933,9.36378e-17,0.0311244
398,93,0.000121456,0.0187479,0.000787447,0.313991,5.6496e-13,0.124047
399,65,0.0001804,0.0096405,0.000589653,0.30232,1.5593e-12,0.0715971
400,67,0.000162705,0.00869159,0.00058101,0.295581,1.1588e-12,0.0686211
