Suggested RGBOOST tuning parameters
===================================
L0 : 9.71716e-17, 7.48397e-11, 3.94816e-08, 4.67459e-06, 0.419815
L1 : 2.98023e-07, 0.00159599, 0.00732167, 0.031857, 0.473747
L2 : 3.1974e-05, 0.00518876, 0.041978, 0.1859, 10.5365


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,81,4.30509e-05,0.0665271,4.30507e-05,4.39634,2.3391e-16,0.30844
356,25,0.00535531,0.0830868,0.182845,4.36986,0.00441796,0.518223
357,25,0.000296974,0.0616912,0.000296955,4.33098,1.5457e-14,0.123736
358,39,0.000268713,0.12618,0.000268697,4.32072,1.11107e-14,0.39719
359,55,0.0013403,0.143043,0.00133975,4.28896,4.4135e-12,0.647997
360,61,0.000430717,0.0770915,0.000430696,4.23801,1.60121e-13,0.25553
361,65,0.000225975,0.148142,0.000225954,4.21527,3.66075e-13,0.891485
362,59,0.00538238,0.141514,0.00893664,4.14027,1.3163e-09,0.935544
363,59,0.000850607,0.0772394,0.00273234,4.06331,7.48397e-11,0.240673
364,59,0.000778237,0.0371604,0.00247242,4.04186,5.52925e-11,0.205522
365,29,0.000975685,0.0743942,0.236251,4.02309,0.0162879,0.426102
366,57,0.0045994,0.157652,0.00804401,3.98787,1.24981e-09,0.877701
367,25,0.00612819,0.0844381,0.1142,3.91359,0.00366079,0.359121
368,47,0.000764864,0.0332812,0.00219906,3.8852,7.2895e-11,0.161965
369,33,0.00369477,0.0728087,0.0499159,3.87044,1.07242e-05,0.416971
370,71,0.00221982,0.142992,0.00221889,3.83603,6.17953e-11,0.980171
371,21,0.000524319,0.0927914,0.221012,3.75242,0.0144077,0.301125
372,67,0.000132923,0.158178,0.000132916,3.72726,7.17105e-14,0.828181
373,61,0.00482368,0.12082,0.0199051,3.65651,8.04324e-09,0.736679
374,63,0.000339148,0.0340372,0.000339132,3.59475,1.12495e-13,0.188859
375,53,0.000156582,0.134926,0.000998535,3.57737,1.75658e-11,0.521177
376,97,0.000127934,0.168645,0.000127927,3.53328,6.76689e-14,1.22843
377,35,0.00366298,0.101307,0.0722731,3.43003,3.30758e-06,0.492605
378,65,0.00186958,0.154738,0.00323348,3.38801,3.38129e-10,0.584601
379,25,0.00610338,0.0781651,0.140305,3.3379,0.0122783,0.242941
380,61,0.00184367,0.092096,0.00184301,3.31778,6.04566e-11,0.391284
381,77,4.13055e-05,0.119713,0.000821591,3.28339,1.85354e-13,0.643098
382,27,0.007694,0.0743751,0.132316,3.2302,0.0122839,0.382875
383,77,0.000742475,0.103056,0.000742375,3.19915,1.36027e-13,0.502328
384,23,0.00742266,0.0806064,0.221725,3.15706,0.00882769,0.228062
385,91,0.000599626,0.0896354,0.000599579,3.13695,9.02448e-13,0.736152
386,97,3.54434e-05,0.0672067,3.54432e-05,3.07471,1.36474e-16,0.329848
387,39,0.00597103,0.0937975,0.0320904,3.04677,1.56269e-06,0.433391
388,37,0.00142232,0.0880379,0.0384381,3.00849,4.64197e-06,0.438167
389,37,0.00123937,0.0293139,0.00596403,2.97136,2.08269e-09,0.0845082
390,97,3.19741e-05,0.075294,3.1974e-05,2.9636,9.71716e-17,0.338495
391,65,0.00118876,0.107198,0.00450137,2.93386,2.41302e-11,0.578197
392,37,0.00133008,0.0356092,0.00132973,2.88376,2.03423e-11,0.147605
393,45,0.00551652,0.0980783,0.019246,2.87039,2.29239e-09,0.396154
394,31,0.002279,0.0540823,0.0353183,2.83536,3.5668e-06,0.265647
395,61,0.000154266,0.0499728,0.000154258,2.81251,1.60744e-13,0.150361
396,59,0.00513534,0.0890131,0.00513245,2.79884,1.36969e-10,0.501302
397,37,0.00144254,0.022763,0.00504988,2.75567,1.25904e-09,0.0698006
398,37,0.000854848,0.102964,0.0140922,2.74922,2.4673e-09,0.225915
399,63,0.000462711,0.08077,0.00784475,2.72873,6.42793e-10,0.425253
400,87,0.00047447,0.103139,0.00047439,2.69166,3.11567e-13,0.355729
