Suggested RGBOOST tuning parameters
===================================
L0 : 5.18384e-19, 4.30221e-11, 1.68809e-08, 2.04735e-06, 0.470457
L1 : 2.98023e-07, 0.00130082, 0.00696487, 0.0265354, 0.620674
L2 : 4.03632e-06, 0.00338447, 0.0262006, 0.160794, 29.9942


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,35,0.00391267,0.112917,0.0590074,3.98126,2.10578e-06,0.364678
356,51,0.000495879,0.109323,0.00330063,3.95027,9.27736e-10,0.349756
357,79,0.000305322,0.0909887,0.000305306,3.92015,1.16094e-13,0.449402
358,65,0.000513494,0.119805,0.000513458,3.88144,8.70291e-14,0.836682
359,53,0.000543778,0.102398,0.000543732,3.80984,8.16748e-13,0.295202
360,43,0.000227197,0.109026,0.0216028,3.78543,2.43174e-08,0.493607
361,47,0.000164474,0.0938365,0.00287284,3.74295,8.82886e-10,0.307477
362,29,0.00169368,0.111185,0.106625,3.71671,0.0112491,0.32521
363,21,0.00209763,0.0674767,0.191908,3.68861,0.00393074,0.120108
364,79,0.000184149,0.0916508,0.000184141,3.67776,3.33047e-14,0.362301
365,21,0.00102773,0.0581294,0.0173677,3.64694,0.00258792,0.113091
366,33,0.00160833,0.0718565,0.0568719,3.637,5.55901e-07,0.27919
367,59,0.000315204,0.0618865,0.000315183,3.613,9.10562e-14,0.205382
368,67,9.02361e-06,0.0213629,9.0236e-06,3.59449,5.18384e-19,0.106073
369,57,0.00361278,0.106066,0.0105193,3.58467,1.26205e-09,0.561046
370,37,0.00199804,0.0639444,0.0482771,3.53643,1.20228e-06,0.297426
371,27,0.00528192,0.107948,0.287992,3.51062,0.0114521,0.306125
372,75,0.000103744,0.0381531,0.000103743,3.48448,2.71491e-15,0.185267
373,33,7.40964e-05,0.0634479,0.0782638,3.46764,0.00242971,0.319659
374,17,0.00520143,0.0552134,0.436667,3.43945,0.0229839,0.12157
375,71,4.03632e-06,0.0182891,4.03632e-06,3.42882,7.35225e-19,0.0914096
376,71,9.0429e-05,0.0700246,9.04281e-05,3.42033,2.08285e-15,0.184444
377,63,1.48383e-05,0.028106,1.48382e-05,3.40355,2.58904e-17,0.101691
378,17,0.00090172,0.100983,0.431664,3.39428,0.0262488,0.167205
379,91,0.000211692,0.0934811,0.000211684,3.38029,1.04988e-14,0.538426
380,75,0.00048277,0.135679,0.00282666,3.3326,2.39741e-11,0.634312
381,19,0.00112317,0.055661,0.170081,3.27733,0.00391769,0.0946528
382,59,0.0003637,0.089378,0.000363681,3.26883,5.69488e-15,0.577713
383,55,9.65771e-06,0.0425042,9.65769e-06,3.21786,3.45335e-17,0.0595089
384,65,6.40545e-05,0.099934,6.40539e-05,3.21236,2.90144e-14,0.281085
385,63,0.000320717,0.0867108,0.000320703,3.18919,2.40351e-15,0.513697
386,33,0.00158758,0.0983112,0.0747613,3.14425,0.00450599,0.231361
387,67,5.58841e-05,0.0592863,5.77866e-05,3.12405,9.54046e-15,0.258329
388,21,0.00413301,0.0543383,0.0108551,3.10114,4.36928e-08,0.0910427
389,61,0.00110309,0.0583187,0.00632419,3.09288,1.5457e-10,0.417298
390,63,0.000459457,0.0984236,0.00412552,3.05579,7.96978e-09,0.456926
391,79,0.00462164,0.121777,0.0101966,3.01707,3.50034e-08,0.506512
392,31,0.00512224,0.115132,0.110956,2.97256,0.00263183,0.296316
393,35,0.00176374,0.0622487,0.0332896,2.94654,4.91575e-07,0.232683
394,17,0.00471144,0.0473726,0.382309,2.92609,0.013602,0.0933244
395,51,0.000283515,0.0242415,0.00087272,2.91795,3.32392e-11,0.101922
396,83,6.27699e-06,0.0151958,6.27699e-06,2.90865,9.65872e-18,0.0798889
397,31,0.00369765,0.0819847,0.0434924,2.90118,0.00235418,0.187043
398,61,0.000379552,0.0888442,0.000379506,2.88413,3.60825e-13,0.370587
399,23,0.00367086,0.0487283,0.0356374,2.85233,1.63592e-06,0.162364
400,83,0.00023531,0.0640139,0.000235302,2.83787,4.30049e-16,0.389928
