Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-22, 8.41701e-14, 1.46731e-11, 3.19615e-09, 0.511875
L1 : 7.73378e-08, 0.000126552, 0.000932028, 0.00527859, 0.283345
L2 : 7.96598e-08, 0.000260602, 0.00249432, 0.0173195, 0.549953


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,53,1.34372e-05,0.0186404,0.00134368,0.841433,2.14807e-11,0.0920434
344,109,0.000114838,0.0492295,0.000565901,0.832827,1.7346e-12,0.358897
345,109,2.61212e-07,0.0210576,5.81362e-05,0.799801,4.27543e-15,0.0867567
346,57,1.2383e-05,0.00783382,1.23829e-05,0.791643,5.43118e-18,0.0219682
347,73,0.00124405,0.0319618,0.00178271,0.789575,8.10121e-12,0.191951
348,113,4.75188e-05,0.0392687,4.75177e-05,0.771839,6.31959e-15,0.188282
349,29,0.00106055,0.0129936,0.00121795,0.754221,1.46731e-11,0.0373369
350,73,1.52199e-05,0.00960112,1.52198e-05,0.750701,3.38813e-19,0.0532482
351,61,7.77823e-06,0.00691882,7.77822e-06,0.745706,3.0832e-19,0.019483
352,83,2.43467e-07,0.00867373,2.33677e-07,0.743867,4.80691e-20,0.046853
353,77,1.29317e-07,0.0164219,1.57955e-07,0.739467,1.70931e-18,0.0984703
354,61,4.7536e-05,0.0160786,0.000208423,0.730226,1.29904e-11,0.0651933
355,57,0.0010799,0.0179303,0.00195576,0.724097,3.86488e-11,0.13815
356,89,2.01955e-06,0.0263789,2.01955e-06,0.711351,8.0087e-19,0.107941
357,73,0.00037882,0.0296474,0.00268604,0.70133,6.38096e-12,0.169605
358,95,0.000127086,0.0327929,0.000127084,0.68563,6.84695e-15,0.18179
359,67,0.000231171,0.0265362,0.00198901,0.668635,9.84214e-12,0.142649
360,105,1.38179e-05,0.0185414,1.38179e-05,0.655445,1.5006e-17,0.0548487
361,53,0.000753247,0.0343989,0.00466649,0.650293,3.50927e-09,0.150792
362,105,1.23334e-05,0.020504,1.23334e-05,0.6364,9.79848e-18,0.111174
363,111,1.48348e-07,0.0216857,1.33805e-07,0.62613,5.50571e-21,0.106913
364,49,0.000688396,0.0151146,0.00398081,0.616077,1.80443e-09,0.0990927
365,83,2.50763e-05,0.0254746,2.50761e-05,0.606906,1.95319e-16,0.0757664
366,113,1.34763e-07,0.0220784,1.46583e-07,0.59984,5.29396e-22,0.0907415
367,83,4.80974e-05,0.0137834,4.80961e-05,0.591291,3.1683e-15,0.0706421
368,113,1.17369e-07,0.0182538,1.20146e-07,0.584677,7.41154e-22,0.0946708
369,47,0.000226846,0.0127162,0.00356822,0.575749,1.12287e-09,0.0888742
370,113,1.06335e-07,0.0168147,1.19226e-07,0.567514,1.42937e-21,0.122747
371,69,6.19544e-05,0.0171056,0.00011072,0.556129,9.38475e-12,0.0666473
372,49,0.000162675,0.0120021,0.00311076,0.549873,5.42189e-10,0.076715
373,113,9.94242e-08,0.0309571,1.26858e-07,0.542726,1.53525e-21,0.180208
374,93,1.45552e-05,0.0150483,1.45551e-05,0.525999,6.15081e-17,0.0824528
375,45,0.000239785,0.00904273,0.000589385,0.518244,1.52359e-12,0.0250121
376,105,2.41537e-06,0.0208845,2.41536e-06,0.515873,3.81165e-20,0.0737974
377,57,0.000212501,0.0141265,0.000539664,0.508958,6.07792e-12,0.0796597
378,123,4.89419e-05,0.0221129,4.894e-05,0.501527,6.76922e-16,0.176625
379,85,7.73378e-08,0.00943321,7.96598e-08,0.485015,6.88214e-22,0.0520861
380,101,4.62851e-05,0.0203371,4.84779e-05,0.48016,7.423e-15,0.139847
381,127,4.09142e-06,0.0148297,4.09141e-06,0.467047,9.90182e-19,0.130043
382,59,0.000746404,0.0190322,0.00143197,0.454862,6.91626e-12,0.147507
383,49,0.000349594,0.00663814,0.000792465,0.441172,4.79844e-12,0.0283339
384,57,0.000980391,0.0174036,0.00117742,0.438509,3.76497e-12,0.126005
385,119,3.72238e-06,0.0127751,3.72237e-06,0.426778,3.3119e-19,0.0868891
386,53,0.000210202,0.00919484,0.000711716,0.418617,3.49064e-12,0.0343715
387,65,1.81701e-06,0.0040666,1.81701e-06,0.41539,8.68209e-21,0.011211
388,73,3.39883e-05,0.0133843,7.15861e-05,0.414329,2.58511e-12,0.0617366
389,109,2.21643e-06,0.0149289,2.21642e-06,0.408531,1.3129e-19,0.0924603
390,105,1.69088e-06,0.0115113,1.69088e-06,0.3999,6.35275e-21,0.0400346
391,61,3.25076e-05,0.00755479,7.07692e-05,0.396111,1.89402e-12,0.038154
392,59,0.000808058,0.0144689,0.00104669,0.392498,2.27703e-12,0.111503
393,103,0.000124673,0.015433,0.000124672,0.382097,7.01831e-16,0.152587
394,69,0.000173979,0.0158886,0.000515084,0.36781,1.30489e-12,0.0851993
395,119,8.66463e-07,0.0115148,8.66463e-07,0.35981,9.31736e-21,0.0847035
396,117,6.5078e-06,0.00954795,6.50777e-06,0.351821,1.97359e-19,0.0711142
397,93,7.094e-07,0.017724,7.094e-07,0.345125,5.82335e-21,0.107944
398,67,3.13419e-05,0.010516,5.95513e-05,0.335007,9.72982e-13,0.0452221
399,97,1.35745e-06,0.00326835,1.35745e-06,0.330738,1.86347e-20,0.0171976
400,55,0.000395426,0.0136554,0.000451458,0.329107,7.17679e-13,0.0591104
