Suggested RGBOOST tuning parameters
===================================
L0 : 4.57398e-20, 1.31428e-14, 3.29388e-12, 7.17421e-10, 0.140761
L1 : 2.98023e-07, 0.000126179, 0.0011614, 0.00581334, 0.201212
L2 : 3.5221e-06, 0.000198358, 0.00176045, 0.0125598, 0.438351


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,67,0.00134161,0.0532306,0.00151213,0.640877,3.45214e-12,0.222006
344,125,1.27689e-05,0.0169609,1.27689e-05,0.620343,6.89654e-18,0.135907
345,127,9.96958e-05,0.0256,9.96933e-05,0.607658,4.14968e-15,0.181966
346,67,0.00136447,0.0481056,0.0013642,0.590685,2.58302e-12,0.200133
347,65,2.05778e-05,0.014098,3.2696e-05,0.572133,2.92598e-15,0.0736203
348,69,0.000947253,0.0437695,0.00094698,0.565259,2.28153e-12,0.169589
349,69,0.000623773,0.0396022,0.000623679,0.549507,7.89356e-13,0.150434
350,133,1.08542e-05,0.0166687,1.08542e-05,0.535507,3.83367e-18,0.121876
351,87,2.16057e-05,0.0161608,0.000444858,0.524086,1.04709e-11,0.117929
352,87,5.14878e-05,0.0145941,5.14874e-05,0.513049,6.45913e-17,0.0833671
353,75,0.000542767,0.0360299,0.000983519,0.505244,1.29227e-12,0.155225
354,67,1.43905e-05,0.0161818,0.000265731,0.490773,1.34602e-13,0.071048
355,89,0.000114087,0.015165,0.000375553,0.484099,5.54643e-12,0.096575
356,55,4.28803e-05,0.00551656,4.288e-05,0.475047,2.71457e-17,0.0228351
357,89,1.78661e-05,0.0169414,0.000340119,0.472889,8.71143e-13,0.126262
358,53,5.04214e-05,0.00479976,5.0421e-05,0.461052,1.2265e-17,0.0192904
359,93,9.63563e-06,0.0164331,0.00030793,0.459228,8.22761e-13,0.145065
360,115,1.48951e-05,0.0105113,1.48951e-05,0.44566,4.57398e-20,0.0763538
361,61,4.14072e-05,0.0145728,0.000227005,0.438486,1.28611e-13,0.0813331
362,73,9.4455e-06,0.0125691,1.37098e-05,0.430863,2.78674e-18,0.0415965
363,53,0.000100421,0.0189813,0.00175462,0.426953,7.29738e-11,0.0954898
364,63,4.49658e-05,0.011475,0.000187798,0.418008,7.06866e-14,0.0682402
365,53,0.00029727,0.018718,0.00158959,0.41162,1.29956e-11,0.0864518
366,67,0.000315754,0.0110199,0.000315715,0.403511,5.01222e-13,0.0703486
367,75,1.72614e-05,0.00837832,1.72614e-05,0.396924,3.27632e-18,0.0631557
368,61,3.20107e-05,0.0137472,0.000159212,0.390993,4.46925e-14,0.0460494
369,57,4.69977e-05,0.00712109,4.69956e-05,0.386682,3.93814e-15,0.0351981
370,59,0.000130301,0.010162,0.000187779,0.383364,2.86239e-13,0.0595558
371,71,3.57558e-05,0.00978532,3.57547e-05,0.377765,2.30348e-15,0.0293757
372,131,5.76837e-06,0.00923406,5.76836e-06,0.374999,2.154e-18,0.082597
373,53,0.000513041,0.0142368,0.00123552,0.367232,3.29388e-12,0.0743974
374,63,0.000109403,0.00916372,0.000164359,0.360243,1.82591e-13,0.05519
375,75,3.40855e-05,0.00801921,3.40844e-05,0.355069,1.6944e-15,0.0436463
376,69,8.65421e-06,0.00503546,8.65419e-06,0.350967,5.57178e-18,0.0184785
377,67,3.08006e-05,0.0119108,3.07998e-05,0.349223,1.51311e-15,0.0495023
378,27,5.71311e-05,0.00479466,5.71283e-05,0.344584,9.99899e-15,0.0255956
379,79,7.09291e-06,0.00304979,7.0929e-06,0.342169,2.99087e-18,0.0150964
380,63,9.27276e-05,0.0087307,0.000145059,0.340741,2.5903e-14,0.0301299
381,35,0.000188523,0.00527386,0.00103207,0.337899,1.40125e-10,0.0408801
382,71,5.46669e-05,0.00703273,0.000195007,0.334044,1.04231e-12,0.0566707
383,71,6.75935e-06,0.00593723,2.71196e-05,0.328701,5.54146e-16,0.0187994
384,45,4.37524e-05,0.0116114,4.37508e-05,0.326921,4.51864e-15,0.0485248
385,31,0.000335864,0.00559854,0.00334899,0.32235,7.17421e-10,0.0389628
386,71,5.55496e-06,0.0076115,5.55494e-06,0.318677,6.62803e-18,0.0221066
387,31,0.000421322,0.00530017,0.00196638,0.316597,1.24408e-10,0.0323902
388,73,2.10666e-05,0.00267449,2.59817e-05,0.313542,5.89057e-16,0.0143657
389,65,0.000436167,0.0122573,0.00143892,0.312183,3.11405e-12,0.0932872
390,43,2.89467e-05,0.0202224,2.8946e-05,0.303434,1.2594e-15,0.0716693
391,61,4.60207e-06,0.00322614,4.60206e-06,0.296715,3.44742e-19,0.00974716
392,137,4.1786e-06,0.00888438,4.17859e-06,0.295791,9.06325e-19,0.0751543
393,61,3.76768e-06,0.00386377,3.76767e-06,0.288705,2.13029e-19,0.0137881
394,69,0.00046573,0.010484,0.00118877,0.287401,1.76822e-12,0.0921846
395,59,1.57461e-05,0.00411335,2.63273e-05,0.278746,2.61514e-15,0.0163834
396,67,3.84158e-06,0.00623449,1.76883e-05,0.277195,3.78082e-17,0.0235964
397,131,3.52211e-06,0.00671462,3.5221e-06,0.274977,5.45489e-19,0.0598134
398,61,1.17069e-05,0.00364629,2.08857e-05,0.269334,1.28089e-15,0.0149007
399,41,0.000393339,0.00985053,0.00156345,0.267922,1.91183e-11,0.0464684
400,81,2.41451e-05,0.0127461,0.000543075,0.263548,1.12659e-11,0.0757503
