Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.8094e-16, 7.62361e-14, 2.78065e-10, 0.140761
L1 : 1.74106e-08, 1.96807e-05, 0.000441977, 0.004008, 0.259408
L2 : 1.74106e-08, 3.23246e-05, 0.000671232, 0.00812219, 0.465992


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
336,125,0.000120374,0.0178043,0.000301384,0.976244,1.02538e-12,0.167272
337,73,3.57816e-05,0.00587156,3.5781e-05,0.960549,5.89711e-16,0.0282707
338,29,0.00112033,0.0191337,0.00874188,0.957878,7.20483e-09,0.069029
339,79,3.2325e-05,0.0137762,3.23246e-05,0.951449,4.36893e-16,0.0732671
340,133,7.14791e-05,0.0187119,8.69316e-05,0.944573,1.21287e-14,0.121163
341,141,5.36358e-05,0.0168956,0.000174886,0.93318,1.87536e-13,0.111481
342,111,1.25318e-05,0.017897,1.25317e-05,0.922687,6.31548e-18,0.119827
343,111,1.10578e-06,0.0166784,1.10578e-06,0.911437,3.66342e-20,0.107844
344,117,3.0094e-06,0.0143444,3.0094e-06,0.901301,7.21672e-19,0.0892102
345,99,8.78846e-08,0.0130687,8.78845e-08,0.892915,2.64698e-23,0.0791248
346,75,2.14191e-05,0.015117,0.000140947,0.885473,7.34645e-15,0.0561231
347,105,7.9481e-08,0.0175381,7.9481e-08,0.880175,2.64698e-23,0.107333
348,81,4.38851e-07,0.00450893,4.38851e-07,0.870127,2.42993e-20,0.0201661
349,27,0.000671267,0.0145743,0.0115064,0.868219,2.08828e-08,0.0784687
350,133,5.15451e-05,0.0126093,0.000143961,0.860882,1.86553e-13,0.0994214
351,121,6.4071e-08,0.013323,6.4071e-08,0.851523,2.64698e-23,0.0738066
352,73,3.5896e-07,0.00223263,3.5896e-07,0.844569,2.64698e-22,0.0123588
353,57,3.56818e-05,0.00422592,6.74803e-05,0.843396,6.99839e-16,0.0186491
354,127,1.95052e-05,0.0114997,0.000135656,0.841631,3.49947e-14,0.0853012
355,33,8.48224e-06,0.00347281,6.10496e-05,0.833592,4.71913e-16,0.0118303
356,85,8.57551e-06,0.0108249,8.57549e-06,0.832472,1.87499e-17,0.0791497
357,77,3.15863e-07,0.00185728,3.15863e-07,0.82504,1.74701e-21,0.0107488
358,27,0.000672625,0.0129718,0.00970269,0.82402,9.65175e-09,0.0627881
359,71,1.61264e-05,0.00365847,9.86486e-05,0.818136,2.79846e-15,0.0176256
360,93,6.33327e-06,0.00992538,6.33325e-06,0.816466,9.43764e-18,0.0494478
361,67,3.87797e-05,0.00336145,5.60016e-05,0.811808,3.19575e-16,0.0176491
362,121,5.04983e-08,0.00869125,5.04983e-08,0.810136,6.61744e-24,0.06014
363,119,6.07336e-06,0.00937841,6.07335e-06,0.804469,4.57991e-18,0.0704967
364,109,1.55696e-05,0.00995041,1.55694e-05,0.797828,1.1458e-16,0.0793907
365,87,1.65874e-05,0.00803272,6.47525e-05,0.790347,4.70042e-16,0.0364928
366,99,2.13472e-05,0.0137196,2.13469e-05,0.786896,1.39151e-16,0.100582
367,85,5.00711e-06,0.0110814,7.93159e-05,0.777431,1.6258e-15,0.0394592
368,73,5.18994e-06,0.00284947,4.26081e-05,0.773702,1.38202e-16,0.0160319
369,113,9.7772e-07,0.0112911,9.7772e-07,0.772183,1.41878e-20,0.0903132
370,117,1.27298e-07,0.0126042,1.27266e-07,0.763674,7.01979e-20,0.031755
371,85,4.75869e-06,0.0112883,4.75869e-06,0.760679,2.20329e-16,0.041287
372,131,1.02443e-05,0.0102019,8.97609e-05,0.756793,9.45549e-14,0.0788673
373,91,1.82505e-05,0.00738292,5.93901e-05,0.74935,6.10169e-16,0.0422873
374,95,3.70507e-07,0.0075097,3.70507e-07,0.745353,2.38228e-21,0.0566987
375,113,8.72402e-08,0.00989909,8.72111e-08,0.740004,1.12232e-19,0.0587314
376,117,2.48999e-08,0.00543343,2.48999e-08,0.734467,6.61744e-24,0.0411306
377,105,9.47948e-06,0.00965443,9.47944e-06,0.730579,3.94921e-17,0.0555482
378,81,1.23608e-05,0.00871004,1.23608e-05,0.725332,2.22075e-17,0.0358258
379,87,1.64943e-05,0.00974266,1.64941e-05,0.721945,5.82013e-17,0.0673646
380,63,1.08223e-06,0.00145664,1.08223e-06,0.715602,5.14573e-20,0.0069171
381,27,0.000508487,0.00816166,0.00689331,0.714945,3.09434e-09,0.0390942
382,89,1.15041e-05,0.00590407,1.15041e-05,0.711269,3.14995e-17,0.0297682
383,65,7.09966e-06,0.00537533,2.58755e-05,0.708448,2.33984e-17,0.0328269
384,61,8.74818e-06,0.00135315,8.74815e-06,0.705347,8.34666e-18,0.00620046
385,57,5.51108e-05,0.00907062,0.00101232,0.704758,2.01759e-12,0.0502821
386,105,6.4519e-08,0.00603786,6.45317e-08,0.700015,5.26007e-19,0.0347614
387,81,4.90756e-06,0.00728193,9.81857e-06,0.696728,1.32781e-17,0.037269
388,63,7.88656e-06,0.00158672,7.88654e-06,0.693206,1.12079e-17,0.0068258
389,113,1.74106e-08,0.00364763,1.74106e-08,0.692557,6.61744e-24,0.0211902
390,71,5.1851e-05,0.0052374,0.000332035,0.690554,7.11838e-15,0.0392157
391,27,0.000342938,0.0075096,0.0064313,0.686845,2.7902e-09,0.0374776
392,71,3.99511e-06,0.00407873,9.10769e-06,0.683323,2.78742e-17,0.0250894
393,91,3.03013e-06,0.00268031,3.03013e-06,0.680951,6.70511e-18,0.0101822
394,87,8.81131e-05,0.0108454,8.81121e-05,0.679985,8.93654e-16,0.0738252
395,101,2.45342e-06,0.00763547,2.45342e-06,0.673009,2.06676e-19,0.062304
396,113,5.54796e-08,0.00691307,5.54659e-08,0.667128,3.13402e-19,0.0412649
397,37,0.000336096,0.00907706,0.000413952,0.663231,4.55315e-13,0.0334785
398,73,1.48837e-05,0.00175937,1.48837e-05,0.660072,6.98972e-18,0.00698882
399,71,1.06744e-05,0.00211313,1.57134e-05,0.659408,5.18384e-18,0.00942689
400,69,4.58794e-06,0.00166925,4.58793e-06,0.658514,1.19516e-18,0.00503594
