Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 1.63145e-16, 5.29393e-13, 5.00328e-10, 3.23163e-05
L1 : 2.05636e-07, 2.85007e-05, 0.000457589, 0.00454951, 0.218689
L2 : 2.05636e-07, 4.24082e-05, 0.00093261, 0.0113884, 0.449831


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
337,109,1.23548e-06,0.0348982,1.23548e-06,1.15138,9.95264e-21,0.202298
338,61,5.75449e-05,0.0174966,5.7544e-05,1.13261,8.26887e-16,0.0869767
339,77,9.29319e-06,0.0212871,9.29314e-06,1.12446,1.58006e-17,0.140394
340,53,1.1072e-06,0.0134571,1.1072e-06,1.11138,2.09641e-20,0.0845628
341,71,9.07464e-07,0.00590388,9.07464e-07,1.10352,5.29396e-22,0.0100099
342,93,1.19761e-06,0.0182386,1.19761e-06,1.10258,3.11285e-20,0.0695908
343,71,6.35778e-06,0.014675,6.35777e-06,1.09608,2.20229e-20,0.0399032
344,63,6.74796e-07,0.00398164,6.74796e-07,1.09235,2.11758e-22,0.0158472
345,69,7.50361e-07,0.0141938,7.50361e-07,1.09085,1.33408e-20,0.0477615
346,65,3.04667e-06,0.0137197,3.04667e-06,1.08636,4.19705e-19,0.0506949
347,111,3.85522e-05,0.0187292,3.85517e-05,1.08159,1.45488e-15,0.122623
348,97,1.89362e-05,0.0205067,0.000141924,1.07016,5.13406e-14,0.124103
349,73,2.58488e-06,0.00744309,2.58488e-06,1.05854,3.55754e-20,0.0179567
350,47,0.000821865,0.0170859,0.00992787,1.05684,5.72675e-09,0.117847
351,109,3.0024e-05,0.0174218,3.00238e-05,1.04583,5.67881e-16,0.112362
352,101,5.99248e-05,0.0156643,5.99242e-05,1.03535,7.44847e-17,0.114549
353,101,0.00020062,0.0258844,0.000969416,1.0246,7.79061e-12,0.198779
354,43,0.000701575,0.0150342,0.00708561,1.00601,3.89752e-09,0.0908708
355,75,5.95169e-06,0.0112275,5.95168e-06,0.997516,5.07542e-18,0.0513866
356,121,4.98551e-05,0.0132276,0.00022885,0.992685,4.21191e-14,0.0868011
357,113,0.00020908,0.0221797,0.000435008,0.9845,1.73387e-12,0.17009
358,115,5.6105e-07,0.02007,5.6105e-07,0.968579,2.0117e-21,0.116087
359,75,1.94446e-06,0.00254318,1.94446e-06,0.957698,6.35275e-20,0.0110112
360,107,8.33682e-06,0.0167013,8.33681e-06,0.956655,2.81215e-19,0.116239
361,107,8.89986e-07,0.01586,8.81711e-07,0.945737,3.83282e-20,0.0705399
362,59,7.31762e-05,0.01149,0.000368263,0.939112,4.01628e-13,0.0721735
363,75,3.83958e-07,0.0186679,3.83958e-07,0.932346,1.05879e-22,0.0925045
364,117,3.77859e-05,0.0108525,8.45658e-05,0.923684,1.41746e-16,0.0802546
365,75,1.70044e-06,0.00225322,1.70043e-06,0.916135,3.55754e-20,0.0110167
366,105,6.56605e-07,0.0135368,6.63083e-07,0.91509,1.36584e-20,0.0689167
367,53,0.000152557,0.0128533,0.00426586,0.908611,8.34686e-10,0.110336
368,63,8.4675e-06,0.0152017,8.46743e-06,0.898256,3.65918e-19,0.0434388
369,61,7.66171e-06,0.0120124,7.66165e-06,0.894179,2.74439e-19,0.0701329
370,69,1.53049e-05,0.0106846,1.53048e-05,0.887583,7.51284e-17,0.0512715
371,73,4.71544e-06,0.015674,4.71543e-06,0.882757,3.74981e-18,0.0473722
372,97,5.46487e-06,0.0144407,5.46485e-06,0.87831,1.21405e-17,0.0948376
373,81,1.22218e-06,0.00210464,1.22218e-06,0.869382,5.2516e-20,0.00904928
374,73,4.38256e-06,0.0141439,4.38255e-06,0.868525,5.78524e-19,0.0534493
375,117,3.76953e-05,0.0080897,7.58215e-05,0.863489,5.21095e-17,0.0639388
376,105,3.44384e-05,0.00923126,9.5336e-05,0.85747,2.29633e-14,0.0591948
377,115,1.67962e-06,0.0114288,1.67962e-06,0.851892,6.50098e-20,0.070262
378,69,0.00033381,0.0117952,0.000991705,0.845271,7.33251e-13,0.0883888
379,59,2.05636e-07,0.00844836,2.05636e-07,0.836968,7.94093e-23,0.0470826
380,61,4.1341e-05,0.0124045,0.000212798,0.832546,7.74675e-14,0.0546089
381,107,1.43857e-05,0.0122921,1.43855e-05,0.827405,1.63488e-16,0.120805
382,69,6.29738e-06,0.0124866,6.29734e-06,0.816041,9.99499e-20,0.0549678
383,95,6.49554e-05,0.00473954,7.01778e-05,0.810859,1.49209e-15,0.0370858
384,47,6.45482e-05,0.0102497,0.00479604,0.807347,1.94387e-09,0.070737
385,83,3.13969e-06,0.0205331,3.13969e-06,0.800689,7.36919e-20,0.0986954
386,87,1.14384e-05,0.00792867,1.14383e-05,0.791401,3.37016e-16,0.0522484
387,85,3.75456e-06,0.00979918,3.75455e-06,0.786477,3.35764e-18,0.0522829
388,69,3.54992e-06,0.00342124,3.54992e-06,0.781537,5.50571e-20,0.0158863
389,75,2.64866e-06,0.00975603,2.64865e-06,0.780031,8.66938e-19,0.0306042
390,73,1.31078e-06,0.00306506,1.31078e-06,0.777142,1.90582e-21,0.0140399
391,77,2.85007e-05,0.00506336,9.1289e-05,0.77581,7.79631e-15,0.0354046
392,59,4.21762e-06,0.00632149,4.21762e-06,0.77246,2.54618e-18,0.0356627
393,79,1.95841e-05,0.00910959,1.95841e-05,0.769103,2.74473e-17,0.0669067
394,63,4.24089e-05,0.00789924,4.24082e-05,0.762792,3.58173e-16,0.0344811
395,73,4.28473e-06,0.00866206,4.28472e-06,0.759538,9.27501e-19,0.0250736
396,87,5.66502e-05,0.00686213,9.17388e-05,0.757168,5.15739e-15,0.0343821
397,89,1.49444e-06,0.00500212,1.49444e-06,0.753913,3.7693e-20,0.0236861
398,63,4.49541e-06,0.00595969,4.49539e-06,0.75167,2.11758e-20,0.0254539
399,75,4.13642e-05,0.00438215,8.28572e-05,0.749271,5.22881e-15,0.0295544
400,57,1.46402e-05,0.00727191,8.42021e-05,0.746474,2.27503e-14,0.0352434
