Suggested RGBOOST tuning parameters
===================================
L0 : 7.45389e-20, 1.2315e-10, 5.47096e-08, 9.41655e-06, 0.611306
L1 : 2.98023e-07, 0.00227776, 0.0112818, 0.0346211, 0.852697
L2 : 1.08153e-05, 0.00857261, 0.0437113, 0.193143, 2.2713


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
356,39,0.00187295,0.110223,0.0508277,5.24607,0.00275914,0.660626
357,49,0.00114188,0.137129,0.00651853,5.18977,1.04982e-10,0.595479
358,85,0.00300082,0.155166,0.00299808,5.1398,2.65393e-11,0.824736
359,51,5.65539e-05,0.0446128,5.65536e-05,5.07154,1.89817e-16,0.168816
360,89,0.000829555,0.141144,0.00271072,5.05644,6.88233e-11,0.983158
361,29,0.000422879,0.136656,0.0161031,4.97412,9.11264e-08,0.286864
362,85,0.000956433,0.0627586,0.000956272,4.94848,3.87555e-12,0.372877
363,69,0.00134975,0.119503,0.00229709,4.91512,1.87422e-11,0.698821
364,61,0.00220594,0.208937,0.0125285,4.85833,2.15423e-09,0.782627
365,53,0.00301595,0.120649,0.0042051,4.79416,3.31506e-10,0.379618
366,29,0.000582509,0.120297,0.0152855,4.76206,7.72765e-08,0.24596
367,29,0.00435318,0.0770277,0.0334918,4.73987,1.88687e-07,0.323415
368,83,0.000900837,0.132986,0.000925638,4.7119,1.72758e-12,0.955937
369,29,0.00517996,0.113061,0.0269814,4.63346,3.60431e-07,0.305853
370,29,0.00343683,0.069569,0.0305118,4.60714,1.44014e-07,0.286702
371,71,0.00956144,0.181733,0.013053,4.58199,4.40784e-10,1.02407
372,57,2.99578e-05,0.130711,2.99577e-05,4.50081,4.15351e-17,0.26105
373,69,0.000855988,0.0378394,0.000855852,4.4783,5.80383e-13,0.219987
374,49,0.0046844,0.151791,0.0398336,4.45821,2.47108e-06,0.784891
375,101,4.5151e-05,0.165022,0.00101939,4.39285,1.43378e-12,1.14107
376,45,0.000142635,0.0460018,0.000142627,4.29637,1.19221e-13,0.132421
377,41,0.00814326,0.169872,0.0245776,4.28424,3.85015e-07,0.586766
378,27,0.00618691,0.0557968,0.0255728,4.23681,8.93564e-08,0.222649
379,69,0.00206619,0.125861,0.00206534,4.21724,4.07626e-11,0.626612
380,63,2.06054e-05,0.037385,2.06053e-05,4.16371,2.6153e-17,0.16255
381,45,0.00159233,0.127955,0.0015919,4.14889,5.36491e-12,0.563633
382,77,0.00031313,0.117209,0.000313118,4.10252,1.07056e-13,0.45481
383,59,0.000880735,0.151337,0.0022807,4.06429,3.30689e-10,0.547548
384,43,0.00191409,0.0724914,0.0020639,4.01785,2.4546e-10,0.33067
385,59,1.46743e-05,0.0308142,1.46743e-05,3.98872,7.45389e-20,0.146643
386,73,0.0038968,0.106649,0.00474604,3.97525,4.1112e-11,0.49335
387,47,0.00017896,0.041343,0.000178948,3.93327,5.10858e-14,0.0800474
388,53,0.000875591,0.12992,0.00857261,3.92581,1.9388e-09,0.564382
389,39,0.007101,0.147163,0.0190885,3.87896,2.4678e-07,0.442774
390,25,0.00319069,0.0628105,0.198325,3.83944,0.0062304,0.163947
391,19,0.00692239,0.0745974,0.441181,3.82474,0.013836,0.187959
392,75,0.00179975,0.109261,0.00179899,3.80899,2.32529e-11,0.503729
393,59,1.32448e-05,0.0478783,1.32448e-05,3.76519,8.89723e-18,0.205557
394,79,8.34378e-05,0.0931425,0.000181814,3.74647,2.10082e-14,0.371822
395,67,0.000420089,0.146081,0.000553394,3.71449,4.15309e-13,0.65961
396,67,0.00167197,0.103362,0.00167135,3.65912,2.2716e-11,0.468837
397,51,1.08153e-05,0.0472815,1.08153e-05,3.6184,3.37966e-18,0.141197
398,75,0.000214929,0.08882,0.000214922,3.60552,3.47442e-14,0.334904
399,57,0.000937763,0.0854553,0.00771624,3.5771,2.0293e-08,0.450555
400,45,0.00700734,0.071079,0.00937531,3.53752,1.14191e-09,0.323924
