Suggested RGBOOST tuning parameters
===================================
L0 : 1.30443e-18, 4.359e-11, 1.32758e-09, 5.78861e-07, 0.204464
L1 : 2.98023e-07, 0.000941149, 0.00571722, 0.0253517, 0.402413
L2 : 7.59459e-06, 0.00216744, 0.0140018, 0.111903, 2.748


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,63,0.00150041,0.114924,0.00192478,4.2607,1.52505e-10,0.596305
355,59,0.00557988,0.118605,0.0119942,4.21151,4.0284e-10,0.672216
356,55,0.000796222,0.0685597,0.00144831,4.1536,5.20292e-13,0.366108
357,103,0.000869844,0.150165,0.00138208,4.12148,3.37124e-11,0.783426
358,45,0.000201224,0.106994,0.00076676,4.05378,4.359e-11,0.318261
359,27,0.00299667,0.0530396,0.00694514,4.02711,2.38735e-07,0.206257
360,35,0.000939681,0.138566,0.0281783,4.00896,8.54476e-05,0.331962
361,75,0.00115804,0.107838,0.00115772,3.9799,4.98512e-12,0.398925
362,29,0.0068637,0.141488,0.0822463,3.945,0.00252786,0.320045
363,61,0.00166479,0.118689,0.00292551,3.91792,1.25396e-09,0.583963
364,91,0.000445179,0.124732,0.00418956,3.86768,4.40031e-09,0.747505
365,47,0.00141769,0.114138,0.00209156,3.80334,7.13417e-10,0.330815
366,91,0.000191294,0.140677,0.000577982,3.77459,8.06937e-13,0.589853
367,79,0.000662984,0.0464138,0.000662911,3.72276,5.61957e-13,0.356429
368,49,0.00167241,0.108948,0.00344013,3.69025,9.67378e-11,0.332043
369,39,0.0019528,0.113279,0.015711,3.66132,9.21466e-09,0.380714
370,61,0.00113633,0.106314,0.00232544,3.62946,2.82419e-10,0.503878
371,39,0.00106919,0.0744376,0.00343723,3.58584,1.40068e-09,0.356765
372,65,0.000144047,0.112119,0.000880287,3.55507,4.61624e-11,0.276702
373,77,0.000342943,0.109445,0.000342884,3.5304,9.15703e-13,0.381702
374,37,0.000620284,0.0963775,0.022458,3.49727,3.98226e-05,0.242461
375,87,6.99796e-05,0.129124,0.00120299,3.47591,6.30693e-11,0.640257
376,51,0.000559526,0.054595,0.000854148,3.4199,1.34701e-13,0.313748
377,57,0.000893135,0.0923796,0.00216744,3.39199,6.38443e-09,0.46131
378,51,0.000524287,0.060507,0.000764284,3.35153,1.01562e-13,0.330884
379,39,0.00012775,0.0956168,0.000531259,3.32282,1.14331e-12,0.225521
380,37,0.000314201,0.039247,0.000314185,3.30301,4.00422e-14,0.129562
381,67,0.000285908,0.0836198,0.00215996,3.29145,7.31738e-10,0.310641
382,37,0.000761369,0.0558553,0.00236313,3.26357,5.01816e-10,0.26525
383,75,0.00103942,0.0977174,0.00103898,3.2404,3.96099e-11,0.64774
384,45,0.000262341,0.0880758,0.00212512,3.18382,3.60375e-10,0.287163
385,99,0.0001247,0.133574,0.000462464,3.15845,6.25709e-13,0.78163
386,85,0.000150217,0.049797,0.000150212,3.09017,3.15938e-14,0.288647
387,55,0.00282262,0.0796038,0.0243577,3.0639,2.01669e-07,0.401907
388,19,0.00161785,0.0454373,0.0264034,3.02831,0.0095372,0.182525
389,99,0.000821288,0.0881078,0.000964405,3.01207,2.06322e-12,0.477479
390,89,0.000108925,0.1176,0.000381199,2.96938,3.52402e-13,0.569898
391,17,0.00164217,0.0470946,0.0246224,2.91915,0.00919387,0.123131
392,65,0.000141417,0.0427102,0.000473238,2.90836,1.13046e-13,0.227523
393,81,0.000478385,0.0803905,0.000478314,2.88767,5.22083e-13,0.404749
394,91,0.000280179,0.0763551,0.000881601,2.85223,7.99485e-13,0.441489
395,35,0.00659003,0.0514495,0.0554795,2.81294,0.0135198,0.342475
396,81,0.000118779,0.067095,0.000369805,2.7834,3.94978e-13,0.25659
397,75,7.59461e-06,0.0385291,7.59459e-06,2.76031,2.0566e-18,0.160758
398,49,0.000367495,0.0767242,0.00186112,2.74565,2.62715e-10,0.29525
399,45,0.00017781,0.0810171,0.000804972,2.71941,1.92071e-11,0.276753
400,49,0.00046997,0.044086,0.00167579,2.69497,1.92363e-10,0.298976
