Suggested RGBOOST tuning parameters
===================================
L0 : 3.82967e-16, 2.91355e-09, 4.30661e-07, 0.0163169, 1.31008
L1 : 2.98023e-07, 0.00398389, 0.0139063, 0.0360088, 0.511557
L2 : 0.000120418, 0.0183545, 0.111321, 0.401368, 41.6503


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,25,0.00114701,0.138365,0.00722865,6.20384,6.94854e-10,0.21066
364,19,0.00106178,0.10012,0.216159,6.18611,0.0348027,0.251602
365,35,0.00373625,0.148057,0.0498808,6.16486,0.00933213,0.329201
366,71,0.000542748,0.185554,0.00586293,6.13627,2.89551e-10,0.691621
367,33,0.00984945,0.177023,0.200941,6.07816,0.00909562,0.720624
368,21,0.00996678,0.102114,0.196527,6.01754,0.0138625,0.230754
369,53,0.0033237,0.199934,0.00798932,5.99827,6.57382e-09,0.830266
370,23,0.00790972,0.156347,0.19887,5.92813,0.0138032,0.346351
371,73,0.00305423,0.222598,0.00566195,5.89849,2.08761e-10,1.05706
372,39,0.000971284,0.141808,0.0232889,5.81161,0.00794971,0.404009
373,25,0.00988009,0.0868611,0.0735166,5.77665,0.00555428,0.207963
374,27,0.00384244,0.140804,0.286746,5.75811,0.00622431,0.254629
375,69,0.00505278,0.193384,0.00505003,5.73805,1.48574e-10,0.944314
376,37,4.23296e-05,0.154664,0.079417,5.65988,2.52219e-06,0.686172
377,29,0.0084197,0.114756,0.0730612,5.60173,0.00281314,0.268491
378,41,0.00013203,0.0480703,0.000132028,5.57714,2.19527e-15,0.127271
379,23,0.00300085,0.121785,0.0730588,5.56573,0.0216816,0.260842
380,37,0.00237545,0.155057,0.00611111,5.54392,3.59859e-10,0.606445
381,19,0.00740265,0.0613252,0.168293,5.49666,0.0177992,0.204065
382,41,0.00221393,0.0747406,0.00769267,5.47927,4.22053e-10,0.4005
383,45,0.000120419,0.0609589,0.000120418,5.44365,1.71851e-15,0.195437
384,65,0.00654875,0.116542,0.00946413,5.42621,6.55948e-10,0.742964
385,71,0.00244844,0.150591,0.00350286,5.36677,1.90939e-10,0.785038
386,47,0.00382303,0.125271,0.0215259,5.30132,7.4996e-08,0.495891
387,21,0.00234827,0.0820119,0.336526,5.25947,0.00725809,0.178476
388,41,0.00130248,0.101434,0.0054334,5.24401,1.41858e-10,0.240955
389,23,0.0039061,0.0900768,0.363925,5.22252,0.00720795,0.265518
390,65,0.00211883,0.106128,0.00307679,5.20093,3.63156e-10,0.640231
391,47,0.000145485,0.0563225,0.000145483,5.14772,2.0624e-15,0.163939
392,87,0.00337854,0.0946741,0.00798958,5.13301,3.53048e-10,0.84085
393,41,0.00503634,0.117067,0.00545162,5.06433,3.45044e-09,0.392616
394,23,0.00648778,0.0829263,0.166807,5.02996,0.0173583,0.272024
395,43,0.00461381,0.123466,0.0126147,5.00678,4.84022e-08,0.49334
396,23,0.0076395,0.0997783,0.395158,4.96405,0.0149867,0.279101
397,53,0.00174113,0.0923237,0.00598128,4.94096,2.56228e-09,0.649149
398,35,0.00237169,0.0529091,0.0170876,4.88507,3.71239e-08,0.269973
399,79,0.00279859,0.106925,0.00279632,4.86083,2.22461e-10,0.771129
400,49,0.00208157,0.120597,0.0154923,4.79552,2.75402e-08,0.52491
