Suggested RGBOOST tuning parameters
===================================
L0 : 6.44423e-18, 4.7325e-10, 1.28998e-07, 0.000550136, 0.623854
L1 : 2.98023e-07, 0.00296169, 0.012402, 0.0454811, 0.457121
L2 : 4.26554e-05, 0.0112607, 0.0680895, 0.436532, 5.89845


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
360,21,0.000873862,0.14883,0.523071,6.45816,0.0249394,0.297569
361,23,0.00037007,0.12885,0.0190273,6.43481,8.77302e-08,0.221558
362,65,0.00400019,0.135909,0.00446118,6.41903,1.83606e-11,0.864299
363,55,0.000365264,0.150694,0.000365243,6.34917,7.83229e-14,0.864223
364,55,0.000330504,0.137672,0.000330489,6.28226,1.71971e-13,0.638106
365,21,0.00236192,0.137033,0.505323,6.23167,0.0203735,0.268518
366,69,6.39605e-05,0.122516,6.39601e-05,6.21001,1.02549e-15,0.386317
367,21,0.00258029,0.120128,0.500901,6.17602,0.0207767,0.228714
368,65,0.000609282,0.102318,0.000609204,6.158,1.12903e-12,0.379105
369,77,4.26555e-05,0.102858,4.26554e-05,6.12405,6.44423e-18,0.405459
370,29,0.00163917,0.136512,0.0809469,6.08819,4.51355e-05,0.536912
371,25,0.00561566,0.18542,0.0087176,6.04397,2.86032e-09,0.410523
372,57,0.00286492,0.135881,0.00427635,6.01251,1.98899e-09,1.18988
373,67,0.00137618,0.167114,0.00137595,5.91842,5.32693e-12,1.05147
374,29,0.0014109,0.107136,0.0773301,5.83374,3.7807e-05,0.618279
375,31,0.00157428,0.138274,0.0664077,5.78496,1.74374e-06,0.668864
376,21,0.00180588,0.126037,0.453527,5.73399,0.0232918,0.329335
377,21,0.00136575,0.11352,0.412378,5.70768,0.0165948,0.228383
378,55,0.00218176,0.163811,0.00218119,5.68857,2.33621e-11,0.922009
379,57,0.00548146,0.173245,0.013496,5.614,3.73411e-08,1.27479
380,41,0.00812812,0.169954,0.0177973,5.51507,2.91199e-09,0.546022
381,21,0.000216946,0.113624,0.435696,5.47176,0.0166818,0.317863
382,61,0.000598762,0.0512927,0.000598669,5.44723,1.98318e-13,0.211277
383,21,0.000204008,0.12958,0.677213,5.42802,0.019198,0.383179
384,31,0.00867235,0.109309,0.0617935,5.39906,1.54781e-06,0.367518
385,43,0.00598293,0.162541,0.0123309,5.36944,3.56644e-07,0.776785
386,17,0.00889876,0.072146,0.297876,5.30955,0.0166849,0.227789
387,21,0.00048051,0.123408,0.377156,5.2907,0.0173363,0.265378
388,25,0.00752278,0.0660679,0.0133885,5.26895,3.96291e-08,0.133596
389,59,0.00112605,0.0734801,0.00112589,5.25813,1.02071e-12,0.446669
390,75,0.0026676,0.147697,0.00349687,5.21946,1.82297e-11,0.761967
391,57,0.000212763,0.117897,0.000212757,5.15741,3.24219e-13,0.550692
392,65,0.000533191,0.0470029,0.000533117,5.11287,1.63196e-13,0.181984
393,61,0.000183096,0.107005,0.000183089,5.09626,3.36485e-14,0.50673
394,27,0.00817401,0.15811,0.0583747,5.05369,1.55349e-05,0.350806
395,55,0.00163962,0.155539,0.00387565,5.02364,3.47272e-11,0.701888
396,39,0.00812639,0.118441,0.0129552,4.96394,1.94939e-08,0.654432
397,21,0.00842552,0.105135,0.324288,4.91117,0.0225959,0.214753
398,19,0.00476678,0.0921757,0.309531,4.89482,0.0506965,0.316293
399,31,0.00462953,0.109685,0.0662735,4.87144,1.20234e-05,0.456733
400,75,0.0030412,0.114833,0.00303934,4.83399,4.25202e-12,0.631325
