Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 9.1279e-14, 5.39809e-12, 1.15205e-09, 0.241394
L1 : 2.98023e-07, 0.000125499, 0.000483192, 0.00444939, 0.318882
L2 : 5.11601e-07, 0.000255564, 0.001398, 0.00935613, 0.563186


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,67,0.000124448,0.0145539,0.000190383,0.569583,2.60298e-15,0.0601327
343,79,0.000150151,0.00979821,0.000150142,0.563948,7.88391e-14,0.0888552
344,123,8.43969e-07,0.0122078,8.43969e-07,0.555619,2.13876e-20,0.0568357
345,61,0.000399752,0.0204135,0.000858817,0.550268,8.08455e-12,0.0872422
346,87,8.39051e-07,0.0195666,0.000213574,0.542118,7.77985e-13,0.183757
347,87,0.000139746,0.0122606,0.000139737,0.524955,6.3379e-14,0.0966976
348,95,1.0956e-06,0.0166292,1.0956e-06,0.515876,9.76205e-20,0.086205
349,69,0.000244314,0.0157419,0.00175366,0.507789,3.08814e-10,0.147572
350,59,1.61943e-05,0.00780649,1.61942e-05,0.493965,8.91079e-18,0.0295857
351,119,9.81052e-07,0.00712602,9.81051e-07,0.491182,7.68682e-20,0.0504646
352,59,0.000149212,0.00958352,0.000149197,0.486424,2.73415e-13,0.0408702
353,73,9.05309e-05,0.0050565,9.05237e-05,0.482588,6.93797e-15,0.032176
354,83,0.00021549,0.0159364,0.00158252,0.47954,1.08153e-11,0.143419
355,37,1.38754e-05,0.00327105,1.38754e-05,0.466112,2.97004e-17,0.0138593
356,81,0.000151863,0.0125259,0.000151853,0.464798,5.39195e-14,0.0854509
357,83,0.000130887,0.0211529,0.00068674,0.456786,5.81712e-12,0.14924
358,69,0.000280682,0.0177693,0.00188684,0.442844,1.00675e-08,0.0988774
359,37,9.15224e-06,0.00275298,9.1522e-06,0.43356,2.24904e-17,0.0111441
360,81,8.98017e-05,0.0109968,0.000137902,0.432507,4.36302e-14,0.0750888
361,35,1.14067e-05,0.0113005,1.14067e-05,0.425457,1.28359e-17,0.0357452
362,77,9.56164e-05,0.0172983,0.000528413,0.422127,3.15174e-12,0.117803
363,81,0.000318064,0.0160933,0.000736538,0.411065,1.20777e-12,0.106587
364,73,0.000105293,0.0145615,0.00222623,0.40106,1.72292e-10,0.0778259
365,67,8.1495e-05,0.0029017,9.41028e-05,0.393741,8.27843e-16,0.0178568
366,73,0.000245738,0.0132784,0.00060319,0.392049,2.39477e-12,0.0726402
367,103,0.000111461,0.00998007,0.000111456,0.385208,3.28919e-14,0.0912782
368,99,5.27344e-06,0.0084451,5.27343e-06,0.376614,3.84384e-18,0.0549162
369,65,3.97083e-05,0.0108355,3.97074e-05,0.371428,1.28058e-16,0.0289545
370,61,1.00347e-05,0.0108418,0.00212983,0.368699,1.60404e-08,0.0722523
371,73,2.51495e-06,0.0112708,0.000314779,0.361932,8.60674e-13,0.0701222
372,73,1.44213e-05,0.0134397,1.44212e-05,0.355321,2.23176e-17,0.0518034
373,75,1.30489e-05,0.00630545,1.30489e-05,0.350443,1.66493e-17,0.0319811
374,71,8.56441e-05,0.0122885,0.000487952,0.347416,1.32864e-12,0.0615266
375,65,2.90421e-05,0.00267177,2.90417e-05,0.341623,2.11541e-16,0.0143053
376,69,3.30784e-05,0.0111471,0.00194677,0.340267,8.72296e-10,0.0593987
377,81,7.70903e-05,0.0103626,0.000456742,0.334666,1.8825e-12,0.0758343
378,101,4.30693e-06,0.00759847,4.30692e-06,0.327542,2.29377e-18,0.0476623
379,65,8.08649e-06,0.00889113,8.08646e-06,0.323037,3.16807e-17,0.0217536
380,39,0.000112322,0.00551358,0.00260108,0.320984,7.07631e-10,0.0307858
381,65,2.21973e-05,0.00824224,2.21971e-05,0.318083,4.90056e-16,0.0194582
382,111,1.72025e-05,0.00946145,1.72024e-05,0.316246,7.40646e-18,0.0732216
383,79,2.63536e-06,0.0126621,0.000226232,0.309351,4.22231e-13,0.0804869
384,53,2.25421e-05,0.0086833,0.00164916,0.301789,5.92418e-10,0.0591003
385,65,1.87419e-05,0.00198904,2.01833e-05,0.296232,2.77962e-17,0.0102614
386,111,1.6177e-05,0.00969728,1.61769e-05,0.295259,1.4054e-17,0.0721722
387,77,9.75273e-05,0.00819705,0.000211791,0.288461,6.31772e-11,0.0471524
388,57,1.00923e-05,0.00943435,1.85574e-05,0.284005,8.06172e-17,0.0264337
389,109,4.23137e-05,0.00846179,4.2313e-05,0.281508,1.50778e-15,0.0638793
390,83,0.000171816,0.00832338,0.000171805,0.275481,1.5585e-13,0.0638135
391,99,2.95715e-06,0.0109706,2.95715e-06,0.269459,7.60636e-19,0.0713049
392,97,2.67574e-06,0.00927102,2.67574e-06,0.262741,5.55654e-19,0.0617075
393,83,0.000152047,0.00756261,0.00046613,0.256922,6.05795e-13,0.048237
394,71,8.00527e-06,0.00984789,0.000279142,0.252367,3.58685e-13,0.0767856
395,109,3.93928e-05,0.00739929,3.93923e-05,0.245141,1.2806e-15,0.0631711
396,57,4.58401e-06,0.00336044,1.51673e-05,0.239176,2.0684e-16,0.0155917
397,111,3.17707e-05,0.0140712,6.45609e-05,0.237698,6.34471e-15,0.0583417
398,117,5.11601e-07,0.00962149,5.11601e-07,0.232186,8.47033e-21,0.0349033
399,41,0.000309248,0.00557354,0.000309222,0.228888,1.67047e-13,0.0261318
400,59,1.81817e-06,0.0077254,1.3147e-05,0.226423,1.41067e-16,0.0211758
