Suggested RGBOOST tuning parameters
===================================
L0 : 1.52466e-20, 1.23277e-10, 5.0603e-07, 0.00317885, 0.530898
L1 : 2.98023e-07, 0.00575973, 0.0143047, 0.0367693, 0.399963
L2 : 4.09433e-06, 0.0167354, 0.0957024, 0.360942, 29.8206


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
361,25,0.0191231,0.191559,0.203287,9.27437,0.00120909,0.428528
362,51,0.00663043,0.211605,0.0272437,9.24529,1.39117e-09,1.60884
363,31,0.018911,0.25354,0.662268,9.13689,0.0561561,0.926696
364,25,0.0191927,0.152588,0.193085,9.06739,0.0011893,0.581213
365,29,0.0178743,0.184583,0.191993,9.0282,0.00103458,0.560538
366,31,0.00047229,0.170113,0.0536569,8.98496,0.00177678,0.469783
367,67,7.86534e-06,0.0952392,7.86534e-06,8.95046,2.47334e-19,0.475524
368,63,8.46549e-06,0.13097,8.46549e-06,8.91019,1.5416e-19,0.621965
369,29,0.0143047,0.231426,0.191592,8.86264,0.000911438,0.568269
370,35,0.0139183,0.278461,0.25426,8.81793,4.86132e-05,0.938965
371,35,0.00504981,0.163101,0.0157859,8.74768,3.08439e-08,0.520971
372,31,0.000789399,0.147322,0.0312553,8.70859,0.000366047,0.285836
373,27,0.0123035,0.225017,0.179655,8.68678,0.000827964,0.438296
374,29,0.0122036,0.267359,0.0474104,8.65421,0.0122777,0.557603
375,29,0.0118521,0.167144,0.179671,8.61643,0.000810391,0.571664
376,87,0.00332564,0.203993,0.0122674,8.57357,4.45471e-08,1.85222
377,31,0.0140568,0.239009,0.148422,8.43326,0.0216205,0.660608
378,53,0.00237648,0.278863,0.0173919,8.378,1.61443e-08,1.44812
379,31,0.00474292,0.0990567,0.0129513,8.2706,1.74735e-08,0.324724
380,39,0.000559736,0.0949904,0.0168004,8.2428,9.35002e-08,0.276902
381,59,4.5409e-06,0.0862545,4.5409e-06,8.21905,1.52466e-20,0.350527
382,59,5.99954e-06,0.120954,5.99954e-06,8.18829,4.65868e-20,0.46341
383,19,0.0122224,0.119701,0.248693,8.15232,0.0126248,0.315763
384,37,0.000142735,0.0919686,0.015404,8.12906,7.564e-08,0.262914
385,59,5.39983e-06,0.127127,5.39982e-06,8.10707,2.4564e-20,0.499226
386,73,4.09433e-06,0.0874166,4.09433e-06,8.06693,3.72694e-20,0.43117
387,59,0.00575973,0.145347,0.00575518,8.0296,8.45282e-11,0.825213
388,43,0.00444442,0.145234,0.0227564,7.96287,8.83794e-10,1.29712
389,33,0.00624804,0.265133,0.220876,7.87268,8.40703e-05,0.771803
390,27,0.0134642,0.138333,0.0381005,7.8121,0.0121367,0.31453
391,19,0.0124859,0.118903,0.324367,7.78836,0.000591746,0.292026
392,43,0.0115066,0.327961,0.0309648,7.76703,2.71418e-05,0.981021
393,29,0.00680605,0.20258,0.392353,7.69614,0.0417068,0.623262
394,25,0.0122288,0.233787,0.160476,7.64494,0.00107365,0.484597
395,59,2.02244e-05,0.0794049,2.02244e-05,7.60903,7.09136e-18,0.3187
396,29,0.00927193,0.17634,0.159538,7.58137,0.00089462,0.45164
397,33,0.000120995,0.140049,0.00132359,7.5439,1.71238e-11,0.255167
398,23,0.00945407,0.141384,0.159526,7.52424,0.000869237,0.328037
399,39,0.00823655,0.128149,0.0287752,7.49877,1.80028e-08,1.13139
400,35,0.000864533,0.126411,0.00477858,7.41886,8.59813e-11,0.216683
