Suggested RGBOOST tuning parameters
===================================
L0 : 7.30566e-21, 5.25978e-15, 2.50954e-12, 1.53035e-09, 0.00252741
L1 : 2.98023e-07, 0.000113067, 0.000871591, 0.00573665, 0.235643
L2 : 8.73609e-07, 0.000179605, 0.00204739, 0.013499, 0.416187


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,113,3.48512e-05,0.0310825,0.000172226,0.688623,1.826e-14,0.171753
343,85,1.87185e-05,0.0151888,1.87185e-05,0.672668,1.65476e-17,0.051858
344,59,0.000281814,0.0172196,0.000803045,0.667788,1.12976e-12,0.108773
345,75,2.08428e-05,0.00882118,2.08427e-05,0.657601,2.0156e-17,0.0418287
346,31,0.000119981,0.00521347,0.000119973,0.653655,9.68575e-14,0.0173377
347,75,1.88408e-05,0.00796789,1.88408e-05,0.652011,1.75099e-17,0.0370871
348,91,1.68818e-05,0.0133693,1.68817e-05,0.648508,3.95395e-17,0.0561174
349,99,3.87168e-06,0.0277193,3.87168e-06,0.643248,1.49925e-19,0.137537
350,63,0.000898229,0.0200149,0.00106379,0.630489,6.70366e-12,0.158213
351,57,0.00126298,0.0238323,0.00375927,0.615777,1.01097e-09,0.144556
352,109,6.16967e-05,0.0264228,6.16949e-05,0.602297,5.18173e-15,0.1417
353,115,3.00704e-05,0.0135395,0.000103309,0.589079,7.37542e-15,0.0698579
354,69,7.59008e-06,0.00627907,7.59008e-06,0.582507,1.37219e-19,0.0338414
355,71,0.000119095,0.0194418,0.00423608,0.579311,1.52456e-10,0.160268
356,67,1.35951e-05,0.00568225,1.3595e-05,0.564328,4.08609e-18,0.0304101
357,105,8.55672e-05,0.0199375,0.000110193,0.561454,5.25978e-15,0.134843
358,87,1.23646e-05,0.00886495,1.23646e-05,0.548844,2.6258e-18,0.0549138
359,87,0.000621373,0.0164233,0.00136558,0.543666,9.83794e-12,0.160428
360,83,1.22975e-05,0.0136274,1.22973e-05,0.528677,2.67832e-18,0.0601377
361,39,1.97521e-05,0.00265187,1.97518e-05,0.523008,4.54081e-16,0.0123142
362,63,9.29637e-06,0.00523678,9.29635e-06,0.521841,2.64274e-18,0.0266145
363,39,1.78745e-05,0.00238477,1.78743e-05,0.519323,3.40677e-16,0.0109851
364,67,3.46108e-05,0.014197,0.00013042,0.518282,1.7521e-13,0.0854701
365,99,7.09091e-05,0.0180704,0.000228207,0.510263,5.00462e-14,0.0964145
366,79,2.33307e-06,0.012404,2.33307e-06,0.50118,1.3849e-19,0.109847
367,99,4.29588e-05,0.00934691,4.29586e-05,0.490881,3.27733e-15,0.0633648
368,67,0.000312272,0.0171445,0.00319408,0.48492,5.28947e-11,0.114663
369,135,5.4898e-06,0.00675164,5.4898e-06,0.474168,8.4788e-19,0.0518734
370,83,0.000755795,0.0137138,0.00125751,0.469263,7.1253e-12,0.122942
371,97,8.27228e-06,0.0116073,8.27227e-06,0.457744,1.06218e-18,0.0663018
372,129,8.34711e-06,0.0160392,8.34705e-06,0.451516,2.26717e-17,0.0668048
373,63,8.4465e-06,0.00461334,8.44648e-06,0.445269,1.23667e-18,0.0218673
374,93,2.38537e-05,0.0150047,6.07042e-05,0.443197,1.08758e-15,0.0791484
375,101,1.99646e-06,0.0194549,1.99646e-06,0.435757,3.51519e-20,0.121824
376,107,2.27645e-05,0.00610482,2.27642e-05,0.424353,5.95149e-16,0.0361272
377,69,0.000629056,0.0109385,0.00211173,0.420937,1.81546e-11,0.0892302
378,87,6.8535e-06,0.0177645,6.85346e-06,0.412554,1.89735e-18,0.0798115
379,73,8.12285e-05,0.00978086,8.12264e-05,0.405074,1.48965e-15,0.0698241
380,59,0.000220596,0.0108602,0.000353862,0.39853,1.60287e-09,0.0877469
381,89,7.25238e-05,0.0132022,0.000123469,0.390285,1.85378e-14,0.0791688
382,97,1.5335e-06,0.0170946,1.5335e-06,0.382865,6.16216e-20,0.107963
383,113,3.74668e-06,0.00668185,3.74667e-06,0.372759,3.24583e-18,0.0258898
384,59,0.000210071,0.00968035,0.00030696,0.370307,1.39254e-09,0.0687323
385,125,9.27457e-07,0.0135033,3.10051e-06,0.363836,2.20271e-18,0.0557888
386,107,2.80546e-06,0.00382671,2.80546e-06,0.358598,4.28599e-19,0.0224064
387,41,0.000144409,0.00871266,0.00226334,0.356473,0.000366569,0.0562041
388,135,1.40434e-06,0.0051852,1.40434e-06,0.351177,7.32683e-20,0.0344001
389,63,5.28375e-06,0.00368498,5.28375e-06,0.347923,1.0842e-19,0.0166917
390,99,2.18503e-05,0.0124938,2.18498e-05,0.34634,6.50013e-16,0.085687
391,63,0.000430719,0.00740775,0.00103065,0.338275,2.19105e-12,0.0722813
392,121,4.91977e-06,0.00546141,1.97514e-05,0.331468,1.94519e-16,0.0327567
393,111,5.05571e-06,0.0121915,6.22713e-06,0.328364,1.53118e-17,0.0789511
394,103,9.48497e-07,0.0151199,9.48496e-07,0.320921,7.30566e-21,0.105941
395,71,7.04048e-05,0.0109979,0.000281052,0.310962,1.16921e-13,0.0514265
396,83,4.78459e-05,0.00779147,4.78452e-05,0.306125,4.76229e-16,0.0685474
397,59,4.76936e-05,0.00772891,0.000259219,0.299672,6.63691e-10,0.0557089
398,43,4.58482e-05,0.0108479,0.001842,0.294414,3.25192e-10,0.0549159
399,93,9.83198e-07,0.00758198,9.83198e-07,0.289237,2.47757e-20,0.0310525
400,95,8.7361e-07,0.0133061,8.73609e-07,0.286302,1.78936e-20,0.0762409
