Suggested RGBOOST tuning parameters
===================================
L0 : 9.06325e-19, 1.76465e-10, 3.27132e-08, 4.93136e-06, 0.956553
L1 : 1.3113e-06, 0.000919487, 0.00400755, 0.024742, 0.50146
L2 : 1.14806e-05, 0.00532571, 0.0347309, 0.214368, 15.2537


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,37,0.000260618,0.0259417,0.000260612,0.957205,3.3858e-15,0.0786881
355,49,0.00217435,0.0451487,0.0038745,0.949819,6.78537e-10,0.183881
356,25,0.00106773,0.0176656,0.00106758,0.932748,5.4336e-13,0.0590843
357,61,0.000348252,0.0463293,0.00219256,0.927201,6.52714e-11,0.273943
358,33,0.000227415,0.0174245,0.00022741,0.901622,2.40926e-15,0.0469779
359,23,0.0026632,0.013951,0.010031,0.897199,0.000388795,0.0599012
360,79,0.000696896,0.0424801,0.000696708,0.891558,1.6677e-11,0.225812
361,59,0.000274052,0.0266748,0.000274048,0.87051,9.52954e-15,0.139308
362,45,0.00103642,0.0246678,0.00475884,0.857454,1.76128e-09,0.104829
363,25,0.000945926,0.0135487,0.000945805,0.847597,4.04152e-13,0.0418442
364,39,0.00171014,0.0315823,0.00170951,0.843638,6.9923e-12,0.117785
365,73,0.00159934,0.0324174,0.00159745,0.832594,1.28968e-10,0.260158
366,51,9.91446e-06,0.0295853,2.36093e-05,0.808264,1.37931e-17,0.11716
367,45,3.51905e-05,0.0233416,3.51904e-05,0.797294,1.82099e-16,0.0873905
368,31,0.000260469,0.0382566,0.0111016,0.789115,3.80631e-09,0.113499
369,27,0.00194583,0.0297453,0.00194528,0.778438,5.70968e-12,0.0876087
370,51,0.00128269,0.0377533,0.0135565,0.77018,2.30391e-09,0.25025
371,49,1.93868e-05,0.0119863,1.93868e-05,0.746735,1.02118e-17,0.0449783
372,49,0.000100573,0.0217229,0.000346144,0.74251,1.59949e-13,0.0940203
373,25,0.00190988,0.0141626,0.0150323,0.733683,0.00365338,0.0508014
374,25,0.000173796,0.00799244,0.000173795,0.728903,9.36995e-16,0.0220482
375,37,0.000234101,0.0266706,0.00129033,0.726827,8.86432e-13,0.0901412
376,83,0.000563225,0.0407553,0.00335574,0.718357,2.2392e-11,0.261529
377,27,0.000661425,0.0190455,0.00971019,0.693808,9.12615e-10,0.0575974
378,25,0.00168063,0.0126014,0.0127036,0.688373,0.00314974,0.0437802
379,65,0.000730515,0.0328,0.000730401,0.684244,1.69269e-12,0.172984
380,61,0.000597692,0.0327566,0.0100023,0.668059,5.30127e-10,0.195149
381,53,0.0013446,0.031026,0.00134425,0.649694,1.84565e-11,0.120268
382,33,0.000351602,0.0286914,0.00876168,0.638356,2.50408e-10,0.0818996
383,57,0.000262798,0.0194992,0.000929145,0.630665,8.31028e-13,0.0875236
384,57,2.17162e-05,0.0267231,0.00148465,0.62243,2.10481e-11,0.148196
385,49,1.48259e-05,0.0220325,0.0013434,0.608539,1.55309e-11,0.140347
386,55,1.94992e-05,0.0136049,1.94992e-05,0.595394,5.74288e-18,0.0523647
387,43,0.000890943,0.0199895,0.00167224,0.590451,6.25889e-11,0.0881227
388,37,0.000404845,0.0225915,0.00405018,0.582157,1.28957e-10,0.0752519
389,99,0.00109749,0.0285227,0.00141337,0.575045,1.50898e-11,0.260735
390,33,0.000195596,0.00648639,0.000195585,0.550541,3.50896e-14,0.0209821
391,43,0.000891472,0.0181224,0.00141908,0.54856,3.56743e-11,0.0762858
392,85,0.00127913,0.0225951,0.00127877,0.541376,1.74522e-11,0.189773
393,21,0.000146099,0.00904643,0.0122594,0.52351,0.00235241,0.036232
394,47,1.42136e-05,0.00644278,1.42136e-05,0.520081,2.11419e-18,0.0221407
395,25,0.000390419,0.00574197,0.000390405,0.517988,9.08842e-14,0.016387
396,25,0.000784564,0.00755838,0.00155988,0.516436,1.53592e-11,0.0278771
397,63,0.000149231,0.0172306,0.000668386,0.513799,2.80712e-12,0.118357
398,21,0.00105953,0.0141403,0.0133787,0.502648,0.0057472,0.0402155
399,51,1.14806e-05,0.00733582,1.14806e-05,0.498843,9.06325e-19,0.0288408
400,67,0.000585855,0.0367511,0.00341093,0.496112,2.48118e-11,0.218121
