Suggested RGBOOST tuning parameters
===================================
L0 : 4.2881e-21, 7.3983e-12, 2.8147e-09, 3.35486e-06, 0.218173
L1 : 4.35053e-07, 0.000333348, 0.00236429, 0.0136181, 0.584203
L2 : 4.35053e-07, 0.00157743, 0.0129363, 0.101919, 1.51254


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,17,0.000900286,0.00659928,0.0187894,0.339803,0.00242375,0.0175007
350,49,0.00034957,0.0148563,0.000383496,0.338145,1.65629e-12,0.0798633
351,25,0.000755633,0.0120372,0.0125108,0.330588,0.000183836,0.0328537
352,57,1.44014e-06,0.00644962,1.44014e-06,0.327474,4.63327e-19,0.0377244
353,57,8.96251e-05,0.0150186,8.96244e-05,0.323899,8.69598e-16,0.0712068
354,39,5.94488e-06,0.00809905,5.42217e-05,0.317163,5.6175e-15,0.0241684
355,51,8.09331e-05,0.0121334,8.09325e-05,0.314872,6.65795e-16,0.0346313
356,65,0.000178033,0.0154558,0.00114005,0.311592,1.7479e-12,0.109406
357,53,0.000275234,0.0116766,0.000419253,0.301253,1.24294e-12,0.0541532
358,29,0.000545338,0.00591542,0.00111056,0.296129,9.64332e-12,0.0208882
359,53,1.1671e-06,0.00615811,1.1671e-06,0.294151,2.65121e-19,0.0278629
360,53,8.3973e-07,0.0147475,0.00441092,0.291509,8.56986e-11,0.087824
361,23,0.000712216,0.0112222,0.0119039,0.283202,0.000103958,0.0198403
362,49,3.34877e-05,0.0128001,0.00576052,0.281321,9.8022e-11,0.0644142
363,53,0.000193743,0.0126227,0.00440803,0.275219,9.7576e-11,0.0752876
364,73,4.18432e-05,0.0175117,0.00112516,0.268093,7.16833e-12,0.0955034
365,45,0.000247478,0.010117,0.00137516,0.25905,3.64921e-12,0.0485341
366,31,2.18464e-05,0.00692919,0.00183808,0.254452,4.94928e-11,0.0261233
367,19,0.000309891,0.00555568,0.0054825,0.251977,7.18109e-05,0.013172
368,41,2.77321e-05,0.0129578,0.000747907,0.250731,4.39331e-12,0.0455976
369,49,0.000313457,0.0089971,0.00311513,0.24641,1.51507e-10,0.0534405
370,55,8.98701e-05,0.00812434,8.98686e-05,0.241348,3.50777e-15,0.0290829
371,45,7.5801e-06,0.00775914,7.58009e-06,0.238591,1.62546e-18,0.0207099
372,31,1.62731e-05,0.00709308,0.000208274,0.236626,3.39731e-14,0.0174505
373,35,0.00049794,0.00612141,0.00080917,0.234974,3.19869e-12,0.0196398
374,19,0.000352202,0.00544956,0.0107206,0.23311,9.6026e-05,0.0159935
375,39,0.000333348,0.0056964,0.000908312,0.231595,1.76863e-11,0.0282209
376,61,0.00041402,0.010085,0.000867034,0.228923,4.53075e-12,0.0555712
377,25,0.000448899,0.00838247,0.0104464,0.223654,9.02244e-05,0.032434
378,73,9.61009e-06,0.0152854,0.00333604,0.220584,5.23771e-11,0.0917385
379,53,2.49073e-05,0.00435762,2.49072e-05,0.211893,1.1209e-16,0.0238489
380,65,2.62944e-06,0.0125401,0.00224637,0.20963,6.28756e-11,0.0745538
381,23,0.000199615,0.00659749,0.00807904,0.202561,0.000956848,0.0175797
382,29,0.000268889,0.00617339,0.00729495,0.200895,8.01849e-05,0.0235954
383,19,0.000203602,0.00311808,0.00882255,0.198658,0.00199172,0.0133618
384,25,0.000439732,0.007364,0.00904237,0.197392,7.59107e-05,0.0255732
385,75,6.28726e-06,0.0112926,0.000311303,0.19497,3.00747e-13,0.0701446
386,27,0.000349199,0.00423311,0.00111181,0.188321,8.14963e-11,0.0195105
387,59,3.69826e-05,0.00908669,3.69823e-05,0.186473,3.51695e-16,0.0507395
388,55,5.41417e-07,0.00457813,5.41417e-07,0.181663,9.53971e-20,0.0200111
389,29,0.000322933,0.00504203,0.00599025,0.179762,6.36704e-05,0.0210562
390,39,7.37009e-05,0.0054237,0.00094454,0.177764,1.19755e-11,0.0287504
391,53,2.8896e-05,0.00416364,2.88956e-05,0.175038,1.04597e-15,0.0208044
392,53,0.000253029,0.0112723,0.000327372,0.173064,8.8574e-11,0.0474543
393,71,0.000264604,0.0102804,0.00026458,0.168565,1.90934e-13,0.0413538
394,23,0.000292697,0.003048,0.00343299,0.164641,0.00116124,0.0151681
395,45,4.35053e-07,0.00321844,4.35053e-07,0.163203,4.2881e-21,0.0126515
396,79,7.66649e-05,0.0052234,0.00018486,0.162002,7.55575e-15,0.0230327
397,37,0.000372169,0.0091769,0.000997321,0.159815,4.72132e-05,0.0239001
398,77,0.000337119,0.00942254,0.00110114,0.157548,8.45549e-13,0.0634226
399,23,0.000410695,0.0039505,0.00344202,0.151531,0.00126977,0.0135035
400,49,2.56561e-05,0.00258273,2.56557e-05,0.15025,7.23451e-16,0.0107846
