Suggested RGBOOST tuning parameters
===================================
L0 : 3.00697e-20, 2.16164e-11, 3.73793e-09, 1.90566e-06, 0.78026
L1 : 1.3113e-06, 0.000521476, 0.00304879, 0.0219473, 0.747864
L2 : 3.29624e-06, 0.00259461, 0.0156114, 0.106403, 13.4873


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
351,29,2.47472e-05,0.00840768,0.00685403,0.409713,0.00234818,0.0470238
352,75,0.000374463,0.0117327,0.000374437,0.405262,9.63255e-14,0.0929264
353,23,0.000239765,0.0100753,0.0064714,0.396488,0.00186172,0.0290952
354,69,0.00127534,0.0168647,0.0037302,0.393732,1.88611e-10,0.138803
355,55,0.000136295,0.0132729,0.00106708,0.380614,7.01957e-12,0.0759309
356,73,9.47691e-05,0.0109294,9.47621e-05,0.37344,4.89059e-14,0.0773494
357,55,0.000227513,0.0109826,0.000227506,0.366126,8.74528e-15,0.0716056
358,31,9.49313e-05,0.0104753,0.00392551,0.359359,3.49095e-09,0.0545684
359,39,0.00065361,0.0148458,0.00303046,0.354209,1.47118e-11,0.0600583
360,47,0.000371024,0.0144289,0.000371009,0.348536,6.18629e-14,0.0670733
361,43,0.000231548,0.00945311,0.0012935,0.342184,4.62916e-12,0.0454075
362,25,0.00105174,0.0141334,0.0151214,0.337886,0.000720013,0.0471749
363,69,1.66323e-05,0.0099998,1.66322e-05,0.333419,2.56719e-17,0.0570943
364,47,0.000207114,0.0135728,0.00109343,0.328013,3.4467e-12,0.062675
365,59,1.86295e-06,0.0110393,9.46388e-05,0.322077,2.14328e-14,0.0522026
366,45,0.0001808,0.0139625,0.00242837,0.317137,3.16491e-11,0.0699097
367,51,0.000135151,0.00977737,0.000854497,0.310522,6.15499e-13,0.0640368
368,29,0.000193769,0.0061956,0.000305554,0.304459,4.6382e-14,0.0262044
369,51,0.000231317,0.0116984,0.000305119,0.301979,3.32799e-14,0.0609715
370,51,4.92004e-06,0.0148719,0.000498635,0.296209,5.48146e-14,0.0612662
371,53,0.000145424,0.0119005,0.00195869,0.290411,2.43177e-11,0.0606894
372,39,0.000116453,0.010825,0.00286946,0.284661,1.67892e-11,0.044185
373,93,0.000255668,0.0131434,0.000629591,0.280473,4.72545e-13,0.115391
374,43,0.000168044,0.00796958,0.000349895,0.269553,1.49893e-13,0.0260968
375,35,0.000183194,0.00696719,0.0040175,0.267083,2.29774e-10,0.0354174
376,69,3.29624e-06,0.00904158,3.29624e-06,0.263724,3.00697e-20,0.0533147
377,25,0.000855933,0.00888056,0.0112988,0.258676,0.000434583,0.0308054
378,73,0.000117651,0.0139944,0.00108308,0.255755,2.52077e-12,0.0849225
379,29,0.000410522,0.00310025,0.000704302,0.247708,2.85776e-13,0.0134519
380,53,7.34533e-05,0.00869877,0.00019881,0.246432,7.99735e-15,0.0386691
381,41,2.40453e-05,0.00223386,2.40452e-05,0.242771,3.95253e-16,0.0135374
382,63,0.000273032,0.00918941,0.000941927,0.241486,1.23656e-12,0.0646847
383,49,1.64504e-05,0.00965768,0.000183334,0.235352,9.265e-15,0.0396994
384,29,0.000222576,0.0040734,0.00022257,0.231589,1.91901e-14,0.017896
385,67,0.00016442,0.0101244,0.000168377,0.229893,5.70887e-15,0.0484974
386,29,0.000193947,0.00497733,0.000193942,0.225301,1.27973e-14,0.0172458
387,45,0.000317452,0.00935979,0.000811557,0.223666,1.82615e-12,0.0338045
388,39,0.000521476,0.00926894,0.00185994,0.220463,1.07415e-11,0.036908
389,31,0.000109477,0.00646692,0.000109475,0.216968,1.91303e-15,0.018223
390,41,2.10394e-05,0.00182823,2.10393e-05,0.215241,2.43993e-16,0.0112397
391,47,0.000257353,0.00862169,0.000337923,0.214174,4.5616e-13,0.0305662
392,71,0.000252693,0.0099561,0.000358121,0.211275,6.79497e-14,0.0609511
393,27,0.000105055,0.00479855,0.000653281,0.205498,8.87515e-14,0.0171653
394,37,0.000406614,0.00907031,0.00166252,0.203869,8.16037e-12,0.0276301
395,29,9.34216e-05,0.00295074,9.34202e-05,0.201252,7.26239e-16,0.0108671
396,51,0.000274479,0.0111719,0.00137453,0.200221,6.24658e-12,0.0482946
397,37,0.000443673,0.00586937,0.00282343,0.195642,3.79306e-11,0.0359699
398,39,0.000110038,0.00512636,0.000855437,0.192229,7.56362e-12,0.0227814
399,57,6.57968e-05,0.00528534,6.57954e-05,0.190068,2.18087e-16,0.0229658
400,37,0.000410241,0.00671112,0.00276552,0.18789,3.90626e-11,0.0288641
