Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 8.87921e-16, 1.21052e-12, 3.68055e-10, 0.678477
L1 : 1.56019e-07, 3.31644e-05, 0.000285307, 0.004225, 0.160449
L2 : 1.56019e-07, 6.59155e-05, 0.000799422, 0.00966883, 0.385763


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
335,81,2.2e-05,0.00233333,8.46264e-05,0.0766026,8.55517e-16,0.0151265
336,143,3.21505e-05,0.00539928,0.000169474,0.0751645,2.333e-14,0.0436684
337,57,7.06249e-06,0.0010328,7.06248e-06,0.0710173,2.0566e-18,0.00423001
338,79,4.48109e-05,0.00206758,4.48103e-05,0.0706151,7.86047e-18,0.0115978
339,155,4.39329e-05,0.00492103,5.48171e-05,0.0695124,4.54714e-16,0.0388705
340,137,3.31644e-05,0.00286253,3.31641e-05,0.0658204,2.10694e-16,0.0209574
341,93,3.00781e-05,0.00190333,3.00779e-05,0.0638296,4.04482e-16,0.0115072
342,103,5.84112e-07,0.00235756,5.84112e-07,0.0627355,1.27055e-21,0.0134308
343,79,1.53751e-06,0.00310178,1.53751e-06,0.0614592,1.86347e-19,0.0223584
344,83,4.35456e-05,0.00381677,6.51064e-05,0.0593346,7.48913e-16,0.0175523
345,59,0.000118865,0.00242816,0.000318448,0.0576673,2.44436e-13,0.017803
346,75,3.66289e-05,0.00165858,3.66285e-05,0.0559764,5.54536e-16,0.00927367
347,81,7.98553e-07,0.00183534,7.98553e-07,0.0550945,1.79995e-21,0.0103298
348,73,3.20378e-05,0.00152042,3.30589e-05,0.0541127,3.97482e-16,0.0090896
349,45,4.66496e-06,0.000591826,4.66495e-06,0.0532482,8.80914e-20,0.00251609
350,55,4.22103e-06,0.00209534,4.22103e-06,0.053009,4.74338e-20,0.0118982
351,83,2.8486e-05,0.00244886,4.79133e-05,0.0518791,2.84237e-16,0.014933
352,93,2.80153e-05,0.00154874,2.80151e-05,0.0504607,1.37318e-16,0.00930992
353,73,3.13706e-06,0.00181465,8.29232e-05,0.0495754,4.76148e-15,0.0135064
354,83,2.62274e-05,0.0017547,2.62272e-05,0.0482913,2.27289e-16,0.00867036
355,129,1.76611e-05,0.00190833,1.76611e-05,0.047467,1.45927e-17,0.011249
356,145,9.08649e-06,0.00297396,9.08647e-06,0.046398,5.57517e-18,0.0256695
357,161,1.17068e-05,0.00268952,1.17068e-05,0.0439586,5.56331e-18,0.0235844
358,67,1.08693e-05,0.00160153,6.68682e-05,0.041717,1.36887e-15,0.00964976
359,65,3.26264e-06,0.00147769,3.01591e-05,0.0407994,1.36348e-15,0.00567641
360,151,1.0495e-05,0.00217965,1.04949e-05,0.0402598,6.27075e-17,0.0188637
361,61,5.55725e-05,0.00142204,5.55705e-05,0.0384668,6.48746e-16,0.00692869
362,83,1.27934e-05,0.00254313,2.54625e-05,0.037808,8.21419e-16,0.00867105
363,141,8.14527e-06,0.00224739,8.14525e-06,0.036984,3.50163e-18,0.0213623
364,127,1.87184e-05,0.00176308,1.87183e-05,0.0349532,1.41556e-17,0.0163927
365,57,1.821e-05,0.00111946,1.82099e-05,0.0333946,1.48163e-17,0.00515624
366,147,1.01449e-06,0.00196888,1.01516e-06,0.0329044,1.73303e-17,0.0174033
367,139,1.98247e-05,0.00174525,1.98246e-05,0.0312498,1.90921e-17,0.0123002
368,81,1.56019e-07,0.00124141,1.56019e-07,0.0300805,5.55865e-22,0.00414729
369,83,1.50637e-05,0.00122419,1.50637e-05,0.0296863,6.39849e-18,0.00621368
370,63,3.32794e-06,0.000410274,3.32794e-06,0.0290955,1.37219e-19,0.00191791
371,151,1.32236e-05,0.00168454,1.32235e-05,0.0289131,2.22312e-17,0.0150335
372,61,1.3305e-05,0.00100903,1.33049e-05,0.0274834,3.87941e-18,0.0039551
373,77,6.49151e-07,0.000444428,6.4915e-07,0.0271073,1.90582e-21,0.00251089
374,109,2.05946e-05,0.000988636,2.05945e-05,0.0268685,7.97227e-17,0.00983018
375,149,1.20394e-05,0.00134854,1.20394e-05,0.0259339,1.18923e-17,0.0143637
376,135,1.74592e-07,0.000895231,3.09679e-06,0.0245682,5.41762e-18,0.00564101
377,133,6.49905e-06,0.0018921,1.78494e-05,0.0240315,5.95972e-18,0.0118687
378,67,6.076e-07,0.000620466,6.076e-07,0.022903,4.5528e-21,0.00259885
379,153,1.9243e-06,0.00103528,3.70676e-06,0.0226559,1.10538e-19,0.0107888
380,105,3.72108e-06,0.000760784,1.90062e-05,0.0216298,1.89803e-17,0.006926
381,109,2.47488e-06,0.000880529,1.35197e-05,0.0209711,1.72964e-18,0.00847019
382,61,1.37405e-05,0.000333071,3.3287e-05,0.0201655,2.71051e-20,0.00210402
383,87,7.93969e-07,0.000656358,1.03391e-05,0.0199654,1.91768e-18,0.00466131
384,79,3.40634e-07,0.000731191,3.40634e-07,0.0195221,2.11758e-22,0.00242053
385,79,2.31411e-06,0.000586801,8.53047e-06,0.0192918,1.05879e-18,0.0028253
386,141,7.62103e-06,0.00110357,7.62101e-06,0.0190231,4.58245e-18,0.00992741
387,59,1.05295e-06,0.000246671,1.52755e-06,0.0180789,4.02341e-20,0.00114958
388,63,6.07159e-06,0.000525015,6.59725e-06,0.0179696,6.51919e-17,0.00246586
389,93,2.32947e-05,0.00112337,3.33153e-05,0.017735,1.50521e-16,0.00501593
390,63,9.39219e-06,0.00024917,2.53342e-05,0.017258,1.26039e-18,0.00160206
391,97,1.35538e-05,0.0007851,1.35538e-05,0.0171056,1.15671e-17,0.00442436
392,49,7.10962e-06,0.000223559,2.59217e-05,0.0166848,3.53721e-18,0.000935854
393,65,3.16949e-07,0.000400712,3.16949e-07,0.0165958,4.23516e-22,0.00149671
394,107,9.28325e-06,0.000608978,9.28324e-06,0.0164535,5.95972e-18,0.00583205
395,91,2.08936e-07,0.000671756,2.08936e-07,0.0158987,5.29396e-23,0.0039192
396,171,1.37786e-06,0.00110357,3.1136e-06,0.0155259,1.73642e-20,0.00958471
397,87,2.34595e-07,0.000317009,2.34595e-07,0.0146144,1.82641e-21,0.00145672
398,163,1.42587e-06,0.000963614,2.75054e-06,0.0144758,8.00446e-20,0.00808996
399,53,2.4199e-06,0.000223928,6.86316e-06,0.0137064,2.5411e-20,0.00111342
400,117,4.76307e-06,0.000500914,4.76306e-06,0.0136005,2.29885e-18,0.00400433
