Suggested RGBOOST tuning parameters
===================================
L0 : 4.78574e-20, 1.32374e-15, 1.26172e-12, 1.35482e-09, 1.02177
L1 : 5.74775e-08, 1.85469e-05, 0.000371497, 0.00398746, 0.213088
L2 : 7.06782e-07, 7.33313e-05, 0.0009742, 0.0126627, 0.54146


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
335,85,4.23082e-05,0.00123726,4.23068e-05,0.0343887,1.12932e-15,0.01016
336,95,1.77726e-05,0.00158566,1.77724e-05,0.0334226,1.0924e-16,0.00782008
337,115,3.70325e-06,0.0021998,3.91819e-05,0.0326789,3.1799e-16,0.0154326
338,65,1.4992e-05,0.000779236,1.66355e-05,0.0312116,4.3507e-17,0.00353051
339,85,4.5364e-05,0.00130915,8.70161e-05,0.0308759,1.98676e-15,0.0103196
340,65,6.23529e-06,0.000728735,6.23528e-06,0.0298946,3.08744e-18,0.00255886
341,31,1.0486e-05,0.000437896,8.0282e-05,0.0296512,2.50838e-15,0.00232424
342,75,2.22115e-05,0.00122638,2.22114e-05,0.0294301,1.30592e-16,0.00567808
343,107,4.31008e-06,0.00163882,3.30935e-05,0.0288902,9.42307e-17,0.0102809
344,81,6.93078e-06,0.00247537,0.000199215,0.0279125,7.41659e-15,0.0138796
345,55,5.24615e-06,0.000544339,5.24614e-06,0.0265932,1.96342e-18,0.00206496
346,57,4.74691e-06,0.00098239,4.7469e-06,0.0263967,1.51365e-18,0.00330265
347,33,7.51303e-05,0.000384893,0.00011897,0.0260828,2.62701e-15,0.00201964
348,47,2.15454e-05,0.00121792,0.000198314,0.0258906,5.54691e-15,0.00524631
349,57,4.26673e-06,0.00108187,4.26673e-06,0.0253918,9.59688e-19,0.0041706
350,77,1.56669e-05,0.00109975,1.56668e-05,0.0249953,3.06694e-17,0.00567018
351,65,8.31647e-06,0.000612096,1.41759e-05,0.0244561,1.20414e-17,0.00296483
352,103,1.09617e-05,0.00108354,1.09617e-05,0.024174,2.91379e-18,0.00597915
353,75,2.27535e-06,0.00118163,7.90105e-05,0.0236055,3.24923e-15,0.00608539
354,115,1.48199e-05,0.00125563,2.30645e-05,0.0230269,1.15186e-16,0.00932676
355,111,1.31418e-05,0.00113614,2.08696e-05,0.02214,7.80592e-17,0.00774804
356,35,4.55919e-06,0.000437005,0.00018276,0.0214031,5.64444e-15,0.00224672
357,83,1.0551e-05,0.00106006,1.0551e-05,0.0211894,3.37119e-18,0.00463271
358,67,3.8133e-06,0.0009951,1.05227e-05,0.0207488,2.80029e-18,0.00637701
359,109,6.36211e-08,0.000911669,5.72113e-06,0.0201424,7.05578e-19,0.00712876
360,37,4.23328e-06,0.000350445,8.21022e-05,0.0194645,7.44088e-16,0.00194452
361,81,9.59821e-06,0.000628219,9.59819e-06,0.0192795,3.50841e-18,0.004217
362,39,1.65669e-05,0.000447727,1.84816e-05,0.0188785,1.07316e-16,0.00236425
363,73,1.10231e-07,0.000470647,2.43989e-06,0.0186536,3.83706e-19,0.00286813
364,105,3.26089e-06,0.00079031,3.46656e-05,0.0183808,1.8281e-16,0.00888206
365,69,5.93871e-06,0.00109373,7.2074e-05,0.0175362,6.18564e-16,0.00641553
366,123,7.61328e-06,0.000897154,4.52852e-05,0.0169262,3.78617e-16,0.00725409
367,59,1.40866e-05,0.000602322,2.20117e-05,0.0162363,7.06866e-17,0.00251914
368,53,1.44983e-05,0.000546241,1.44983e-05,0.0159967,4.50317e-17,0.00251408
369,83,8.30903e-06,0.000752781,8.30902e-06,0.0157576,1.77369e-18,0.00344746
370,71,1.29716e-06,0.000251324,7.51831e-06,0.0154298,1.36033e-18,0.00131766
371,63,3.25052e-06,0.000799886,8.71569e-06,0.0153044,8.52285e-18,0.00431492
372,43,3.41134e-06,0.000272539,9.57965e-05,0.0148941,9.09171e-16,0.00182896
373,71,1.76051e-05,0.000603208,1.76049e-05,0.0147201,6.63532e-17,0.00277093
374,61,1.93458e-06,0.0003577,1.93458e-06,0.0144566,9.21148e-19,0.00164988
375,69,1.4486e-06,0.000214298,5.74415e-06,0.0142996,4.49774e-19,0.00115268
376,105,5.74775e-08,0.000523212,1.99733e-06,0.01419,5.25753e-18,0.0031372
377,37,1.09109e-05,0.000411405,4.49103e-05,0.0138916,1.19097e-15,0.00162987
378,45,9.51743e-06,0.000238938,1.39171e-05,0.0137366,2.57024e-17,0.00138888
379,65,2.65744e-07,0.000678696,9.23859e-06,0.0136045,1.02203e-17,0.00479718
380,43,8.35944e-06,0.000217547,8.35942e-06,0.0131483,6.04951e-18,0.00105954
381,133,2.23158e-06,0.000657833,7.01595e-06,0.0130475,1.78724e-17,0.00595987
382,115,3.39873e-06,0.000727552,3.39872e-06,0.0124806,4.44692e-19,0.00527343
383,39,1.61335e-05,0.000520579,4.1985e-05,0.011979,2.08045e-16,0.00120863
384,43,7.34111e-06,0.000220395,3.33705e-05,0.0118641,7.45091e-16,0.0013114
385,129,9.11078e-07,0.000563477,2.42805e-05,0.0117393,5.0473e-17,0.00461019
386,119,6.55166e-07,0.000892431,2.26032e-06,0.0113007,3.23567e-19,0.00532665
387,47,4.82782e-06,0.000173628,4.82782e-06,0.0107942,7.53859e-20,0.000908616
388,69,2.58899e-06,0.000352891,2.58898e-06,0.0107077,2.9265e-19,0.00254422
389,93,4.38594e-06,0.000586799,4.38594e-06,0.0104658,9.80864e-19,0.00334768
390,53,4.31742e-06,0.000248162,5.82357e-05,0.0101473,3.10022e-15,0.00164814
391,59,1.90788e-06,0.00035452,6.82956e-06,0.00999055,1.99392e-18,0.00197456
392,65,7.06782e-07,0.00048535,7.06782e-07,0.00980275,2.97626e-19,0.00251704
393,89,9.3991e-06,0.000368993,9.39906e-06,0.00956336,4.85875e-17,0.00336578
394,43,2.2682e-06,0.000174399,9.13977e-05,0.00924318,2.40706e-16,0.00107442
395,119,1.08602e-06,0.00057334,3.66127e-05,0.00914095,5.67593e-16,0.00568959
396,33,2.21914e-06,0.00010014,3.06325e-05,0.00859973,9.9645e-17,0.000671135
397,89,4.86149e-06,0.000435359,4.86149e-06,0.00853587,1.71355e-18,0.00249888
398,95,3.5043e-06,0.000439594,3.50429e-06,0.00829814,4.78574e-20,0.00241654
399,81,4.75812e-07,0.000406238,4.69412e-06,0.00806827,1.72795e-18,0.00268456
400,43,4.40413e-06,0.000144724,3.00604e-05,0.00781291,1.05547e-16,0.00080387
