Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 3.13043e-16, 5.62143e-13, 5.27086e-10, 1.04614
L1 : 7.39104e-08, 1.2368e-05, 0.000214566, 0.00433251, 0.184738
L2 : 1.36378e-07, 3.85854e-05, 0.000590895, 0.0115206, 0.5256


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,67,3.35839e-05,0.00103522,8.95846e-05,0.0330116,1.52416e-15,0.00673023
334,99,4.76189e-05,0.00168388,4.76184e-05,0.0323715,3.74727e-16,0.00957438
335,61,1.19664e-06,0.000379799,1.19664e-06,0.0314611,5.2516e-20,0.00135852
336,91,7.99385e-07,0.00140842,7.99385e-07,0.0313318,2.22346e-21,0.00839967
337,101,1.00964e-06,0.0012872,1.00964e-06,0.0305332,1.14349e-19,0.00697849
338,121,2.0403e-06,0.0020292,2.04036e-06,0.0298698,4.56009e-17,0.00913161
339,67,3.26815e-05,0.000856309,7.19434e-05,0.0290016,2.15046e-15,0.00617673
340,107,4.21417e-06,0.00170283,1.0245e-05,0.0284141,9.29703e-18,0.0140041
341,99,3.90132e-06,0.00121912,7.74819e-06,0.0270825,2.36661e-18,0.00663551
342,107,1.72134e-06,0.00100762,1.72136e-06,0.0264515,9.23266e-20,0.00552003
343,39,1.01426e-05,0.000913148,0.000191722,0.0259266,8.39789e-05,0.00437236
344,63,4.1206e-06,0.000862544,4.30022e-05,0.0255109,4.10585e-15,0.00648051
345,109,7.83792e-07,0.00118695,7.83791e-07,0.0248948,1.12232e-20,0.00616591
346,65,2.98755e-06,0.000411393,3.07288e-06,0.0243084,2.09641e-19,0.00208649
347,113,1.32818e-05,0.00124584,4.83743e-05,0.02411,1.8958e-16,0.012402
348,73,3.29764e-05,0.000660105,7.49197e-05,0.0229306,1.77149e-15,0.00563912
349,79,8.65905e-06,0.00102261,8.65898e-06,0.0223942,2.52043e-17,0.00549752
350,113,1.49319e-05,0.00129848,5.70667e-05,0.0218715,7.38193e-16,0.0109467
351,25,8.9129e-06,0.000515505,0.000232003,0.0208305,5.07323e-14,0.00214522
352,87,6.13174e-07,0.000520645,6.13174e-07,0.0206264,2.66815e-20,0.00257903
353,111,7.39104e-08,0.000853406,8.90827e-07,0.0203811,8.47033e-21,0.00464267
354,117,6.97138e-06,0.00101316,2.99322e-05,0.0199396,7.06425e-17,0.00975909
355,101,3.62061e-05,0.000690226,3.7358e-05,0.0190114,9.96924e-16,0.00649922
356,95,1.70336e-07,0.000536479,2.17908e-06,0.0183933,2.03288e-20,0.00309811
357,89,6.46041e-06,0.000575643,3.85854e-05,0.0180986,1.15955e-16,0.00526362
358,105,1.16785e-05,0.00119393,1.98524e-05,0.0175979,9.74799e-17,0.00732474
359,101,4.9508e-07,0.000633992,4.95079e-07,0.0169013,8.01505e-20,0.00308968
360,119,7.65384e-07,0.000826928,2.34215e-05,0.0166075,1.84077e-17,0.0080859
361,105,1.62595e-06,0.00046924,1.62595e-06,0.0158384,3.38813e-21,0.00320394
362,159,1.36874e-06,0.0009967,2.32376e-05,0.0155336,4.02036e-17,0.00969137
363,85,1.0686e-06,0.000510302,1.0686e-06,0.0146118,5.80218e-20,0.0028578
364,99,3.81164e-07,0.000488029,3.81164e-07,0.01434,1.14349e-20,0.00404138
365,69,1.30487e-06,0.000348869,1.30487e-06,0.0139555,2.32934e-20,0.00128945
366,81,3.93012e-06,0.000599118,2.11396e-05,0.0138329,2.92904e-17,0.00479048
367,63,3.51752e-07,8.66556e-05,3.51752e-07,0.0133773,2.11758e-20,0.000519337
368,97,3.18278e-07,0.000603353,3.18278e-07,0.0133278,2.06464e-21,0.00386519
369,79,8.3452e-06,0.000424719,3.11052e-05,0.0129602,8.02289e-16,0.00418184
370,67,1.21389e-06,0.000405941,1.21389e-06,0.0125624,2.71051e-20,0.00212465
371,121,1.91318e-07,0.000708121,2.07669e-06,0.0123603,5.52884e-17,0.00636647
372,91,2.32621e-05,0.000455213,2.32619e-05,0.0117547,1.46611e-16,0.00384994
373,77,3.84982e-06,0.000552289,3.84981e-06,0.0113885,8.49405e-18,0.00361268
374,103,5.33503e-06,0.000403423,2.08626e-05,0.0110449,1.03758e-16,0.00289811
375,77,8.0804e-07,0.000309458,8.0804e-07,0.0107692,1.64113e-20,0.00165955
376,63,1.70476e-06,0.000336419,4.80219e-05,0.0106114,6.02268e-16,0.00193136
377,83,2.11968e-06,0.000362223,1.85751e-05,0.0104276,9.38309e-17,0.00250175
378,53,1.553e-06,0.000412538,2.85712e-05,0.0101897,2.32897e-15,0.00221709
379,87,4.1849e-07,0.000276823,4.1849e-07,0.00997877,3.01755e-21,0.00130789
380,69,2.95514e-06,0.000415277,2.95514e-06,0.00985434,5.00596e-19,0.00220399
381,87,3.80294e-07,0.000249095,3.80294e-07,0.00964471,3.86459e-21,0.00117939
382,69,8.07005e-07,0.000317424,8.07005e-07,0.00953252,1.0482e-20,0.00172711
383,87,6.93391e-06,0.000381299,2.22733e-05,0.00936822,1.76488e-17,0.00322493
384,107,6.27761e-07,0.000448709,6.2776e-07,0.00906153,3.38813e-21,0.0016963
385,97,2.30211e-07,0.000244588,2.30214e-07,0.00890017,4.23516e-22,0.00130267
386,75,6.38394e-06,0.000247589,2.46659e-05,0.00877623,1.33689e-16,0.00214009
387,91,4.15757e-07,0.000213656,4.15757e-07,0.00857262,1.64113e-21,0.000993876
388,87,1.90986e-07,0.000499672,1.90986e-07,0.00847807,1.69407e-21,0.0021163
389,91,5.2614e-07,0.000210901,5.2614e-07,0.0082768,4.23516e-22,0.000928416
390,121,4.4594e-06,0.000699957,2.09316e-05,0.00818847,9.96382e-17,0.00386077
391,63,1.67372e-07,0.000103476,1.67372e-07,0.0078212,3.10226e-20,0.000572656
392,63,1.13728e-07,0.0001057,1.89697e-06,0.00776672,2.65121e-19,0.000422374
393,115,8.83954e-06,0.000632254,2.30443e-05,0.00772654,2.37271e-17,0.00341522
394,27,3.6809e-06,0.000220126,4.89198e-05,0.00740166,1.71098e-05,0.000687227
395,75,9.18744e-06,0.000323196,1.42116e-05,0.00733629,2.62241e-18,0.00180391
396,115,5.61095e-06,0.000565186,2.06472e-05,0.00716469,9.79238e-17,0.00307546
397,95,1.36378e-07,0.000328106,1.36378e-07,0.00687212,3.38813e-21,0.00211548
398,73,2.29191e-06,0.000290796,1.40049e-05,0.00667089,2.51399e-18,0.00150663
399,115,6.07661e-06,0.000342441,2.15643e-05,0.00652755,3.77777e-17,0.00272407
400,73,7.69327e-06,0.000213289,2.16298e-05,0.0062684,4.82233e-17,0.00147849
