Suggested RGBOOST tuning parameters
===================================
L0 : 4.82809e-18, 3.91398e-11, 3.96042e-09, 3.23721e-07, 0.837479
L1 : 1.3113e-06, 0.000435816, 0.00347079, 0.0198591, 0.367312
L2 : 9.03641e-06, 0.0021165, 0.0157095, 0.07619, 9.10009


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,71,0.000236107,0.0213251,0.00261115,0.499578,4.29091e-12,0.162335
350,67,0.000178756,0.0190741,0.000178727,0.484269,1.35766e-13,0.129013
351,51,0.000613224,0.0222271,0.00548854,0.472124,3.96859e-10,0.120461
352,73,0.000135244,0.021036,0.00198793,0.460757,1.1278e-10,0.119595
353,63,0.000431132,0.016265,0.00116201,0.449445,9.07582e-13,0.0886872
354,81,3.80515e-05,0.0169953,0.000133231,0.441057,6.67319e-14,0.0725263
355,59,0.000285547,0.0180168,0.00096097,0.434207,2.94714e-13,0.127166
356,19,0.000395255,0.0121137,0.0097283,0.42223,0.00270142,0.0256314
357,63,0.000112832,0.00743358,0.000386365,0.419801,4.16039e-14,0.0460896
358,77,0.000278255,0.016935,0.00376178,0.415437,5.89941e-11,0.141342
359,55,0.00034731,0.0131317,0.000347296,0.402083,2.56348e-14,0.0467799
360,65,0.000932873,0.0189638,0.00112022,0.397657,1.21235e-12,0.119677
361,59,0.000285869,0.0150432,0.000836533,0.386367,1.59878e-12,0.105554
362,17,0.000435816,0.00457629,0.00851894,0.376412,0.00213344,0.018802
363,29,0.000128832,0.0115078,0.00223564,0.374632,3.05873e-11,0.0420169
364,19,0.000189205,0.0100799,0.00787715,0.370651,0.00187267,0.0197087
365,17,0.000658613,0.0117345,0.150403,0.368781,0.00455441,0.0252515
366,65,0.000245238,0.0166186,0.000746053,0.366389,1.12125e-12,0.105154
367,79,7.47285e-05,0.0211854,7.47248e-05,0.356463,3.37241e-14,0.115772
368,45,0.000305593,0.00800183,0.000483364,0.345521,6.15136e-13,0.038255
369,69,2.1693e-05,0.0052841,2.16929e-05,0.341896,8.27721e-18,0.0322005
370,43,2.21497e-05,0.00565308,0.000362905,0.338844,2.81932e-13,0.0338215
371,69,1.93902e-05,0.0229371,1.93902e-05,0.335639,6.91518e-18,0.0983528
372,61,0.000162635,0.0103079,0.000618466,0.326359,1.06611e-12,0.086122
373,33,0.00113666,0.00907241,0.00624759,0.318221,9.50101e-10,0.0383409
374,97,0.000329224,0.0149708,0.000555097,0.314587,2.02596e-13,0.0832397
375,65,8.54801e-05,0.0164602,0.000381056,0.306716,6.11606e-14,0.0770158
376,73,5.87942e-05,0.0163676,5.87919e-05,0.299433,1.6223e-14,0.0979138
377,53,0.00100723,0.0155027,0.00260711,0.290178,2.00451e-10,0.0791712
378,43,0.000274054,0.00530807,0.000329975,0.282694,1.2354e-13,0.0255402
379,93,0.000338515,0.0175489,0.000720006,0.280272,2.12474e-12,0.0985611
380,41,0.000127872,0.0104242,0.00123498,0.270948,9.95541e-11,0.0470524
381,55,0.000996194,0.0136229,0.00208935,0.266497,3.47072e-11,0.0708511
382,51,0.000344926,0.00767718,0.00205718,0.259794,1.39678e-11,0.0507325
383,23,0.000215134,0.00566383,0.00178915,0.254987,5.54531e-12,0.0165862
384,47,0.000221855,0.0136937,0.0021711,0.253415,1.39842e-11,0.0591831
385,67,0.000106765,0.00620363,0.00019857,0.247809,1.01005e-13,0.0455438
386,71,0.000111028,0.00690118,0.000255648,0.243493,1.56487e-14,0.0477477
387,21,0.000207007,0.00326667,0.00468346,0.23897,0.0011274,0.0130737
388,59,0.000271992,0.0142207,0.000574281,0.23773,1.34047e-13,0.0618726
389,65,0.000175184,0.00690731,0.000175177,0.231873,5.71407e-14,0.0362233
390,59,1.44082e-05,0.00548224,1.44082e-05,0.228435,4.82809e-18,0.0288316
391,23,0.000234346,0.00377655,0.00507972,0.225704,0.000828996,0.0172909
392,63,2.93477e-05,0.00882336,0.000263024,0.224065,7.20752e-14,0.0571499
393,61,0.000106311,0.00744828,0.00227827,0.218653,1.24868e-11,0.0673399
394,67,0.000248312,0.00874826,0.00188783,0.212272,1.54359e-11,0.0525701
395,15,8.67747e-05,0.00369661,0.173962,0.207287,0.00106637,0.00856758
396,43,9.03642e-06,0.00277995,9.03641e-06,0.206473,8.78441e-17,0.0140647
397,47,7.4071e-06,0.00426494,6.03756e-05,0.205139,1.97383e-15,0.016898
398,19,3.3405e-05,0.00441186,0.00581054,0.203536,0.000206725,0.0117618
399,71,1.53357e-05,0.0099797,0.000345861,0.20242,7.6e-13,0.0468331
400,41,0.000113814,0.00512274,0.000372737,0.19798,6.51123e-14,0.0144766
