Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 5.93235e-16, 4.04475e-13, 6.95514e-10, 1.43793e-05
L1 : 1.23372e-07, 2.03825e-05, 0.000221377, 0.00304399, 0.161709
L2 : 1.23372e-07, 5.65124e-05, 0.000687155, 0.00964428, 0.436572


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,73,6.63948e-05,0.00165932,0.00014914,0.0477076,2.31613e-15,0.0145921
334,113,1.08793e-05,0.00213844,1.08793e-05,0.046321,1.26123e-17,0.00817259
335,71,5.32042e-05,0.00149952,0.000134031,0.0455438,1.58397e-15,0.0129682
336,117,2.42994e-05,0.00140927,2.9062e-05,0.0443114,2.60683e-16,0.0116951
337,107,9.84812e-06,0.00200544,9.8481e-06,0.0431994,9.49693e-18,0.0074933
338,105,8.91095e-06,0.00156195,8.91093e-06,0.0424868,6.80506e-18,0.00904816
339,99,6.69726e-07,0.002162,6.69726e-07,0.0416265,1.59295e-18,0.0117399
340,71,9.55237e-05,0.002028,0.000199149,0.0405104,5.2179e-14,0.0112772
341,145,6.08785e-05,0.00161226,8.69433e-05,0.0394382,1.40757e-15,0.0181683
342,73,4.46854e-06,0.0011985,7.54632e-05,0.0377107,4.3753e-16,0.0100906
343,63,9.92296e-07,0.00073652,4.2406e-05,0.0367516,1.67956e-16,0.00422275
344,133,5.91982e-06,0.00199184,5.91981e-06,0.0363501,1.24768e-18,0.0162123
345,97,1.24892e-06,0.00136253,1.24892e-06,0.0348088,4.23516e-21,0.00843755
346,91,2.0785e-06,0.00132848,2.0785e-06,0.0340067,7.46236e-19,0.00810006
347,73,1.89073e-05,0.000621021,1.89072e-05,0.0332364,1.1317e-16,0.00373291
348,143,3.54196e-05,0.00121703,6.75492e-05,0.0328814,2.38091e-16,0.0137892
349,115,4.85344e-06,0.00148326,4.85343e-06,0.03157,1.74912e-18,0.00993543
350,73,2.31314e-06,0.000721492,2.31314e-06,0.0306253,6.5086e-18,0.00478749
351,95,4.66511e-06,0.00131123,4.6651e-06,0.03017,2.48943e-18,0.00684971
352,69,1.38217e-05,0.000516465,1.38217e-05,0.0295187,2.49045e-17,0.00313598
353,107,1.19734e-06,0.00133479,1.19734e-06,0.0292205,3.78412e-19,0.00793859
354,107,3.8392e-07,0.00145861,3.8392e-07,0.0284656,3.44107e-21,0.0081079
355,107,2.92238e-07,0.00127304,2.92238e-07,0.0276948,8.13681e-20,0.00909493
356,95,1.16175e-06,0.00130136,1.16175e-06,0.0268299,1.05456e-19,0.00762255
357,61,4.99351e-06,0.000412402,1.03262e-05,0.026105,3.65579e-17,0.00262237
358,69,4.38936e-06,0.00162833,0.000159674,0.0258556,2.47256e-14,0.00901376
359,97,1.93034e-05,0.00116805,1.93033e-05,0.0249984,2.35035e-17,0.00799849
360,55,9.26433e-07,0.000872789,9.20371e-05,0.0242379,2.987e-15,0.00345131
361,71,3.08312e-07,0.00124694,3.08312e-07,0.0239097,8.73503e-21,0.00581633
362,53,2.20943e-06,0.00056624,2.8926e-05,0.0233567,2.80222e-16,0.00363147
363,81,1.80068e-06,0.000556662,1.80068e-06,0.0230112,1.07573e-19,0.00364624
364,99,2.43996e-06,0.000818653,3.03775e-05,0.0226644,1.5126e-16,0.00510209
365,53,4.83101e-06,0.00052737,0.000105895,0.0221792,1.76817e-14,0.00344199
366,59,1.10549e-06,0.000344828,9.30287e-06,0.0218518,9.5071e-18,0.00225046
367,107,3.40484e-06,0.00110021,1.60747e-05,0.0216378,5.13302e-18,0.00828846
368,41,2.75925e-05,0.000707636,0.000163906,0.0208495,1.78797e-14,0.00333397
369,101,8.81207e-06,0.000976743,1.30687e-05,0.0205324,1.02593e-17,0.00686282
370,41,2.03825e-05,0.00063049,0.000147599,0.0198798,8.34028e-15,0.00296259
371,69,2.46458e-07,0.00049228,2.46458e-07,0.0195981,5.29396e-22,0.00251551
372,93,1.20533e-05,0.00113829,1.20532e-05,0.0193589,1.98646e-17,0.00592607
373,41,9.35433e-06,0.00055722,0.000129114,0.0187954,8.46485e-15,0.00259567
374,77,1.47758e-06,0.000324562,1.47758e-06,0.0185485,3.05779e-19,0.00176995
375,63,3.41853e-06,0.000609914,5.72825e-06,0.0183801,1.53476e-16,0.00303776
376,109,5.88904e-07,0.00107801,5.88904e-07,0.0180912,7.83505e-21,0.00798361
377,77,5.45202e-06,0.000856793,5.31199e-05,0.017332,1.00502e-15,0.0047985
378,73,1.37077e-06,0.000255143,1.37077e-06,0.0168756,2.59616e-19,0.00137414
379,63,5.05378e-06,0.000447556,5.05377e-06,0.0167449,2.77336e-17,0.0023819
380,107,5.3508e-06,0.000827501,8.50181e-06,0.0165183,7.58942e-19,0.00563663
381,107,1.75072e-07,0.000558176,1.75072e-07,0.0159823,6.61744e-22,0.00380886
382,35,9.48412e-07,0.000243604,1.04124e-05,0.01562,2.05965e-17,0.000703094
383,73,4.8319e-06,0.000905798,6.91935e-05,0.0155531,2.48795e-15,0.00498324
384,75,3.26168e-06,0.000695368,1.58413e-05,0.0150792,2.30732e-18,0.00463473
385,31,7.95134e-07,0.00011538,1.19552e-05,0.0146384,1.53415e-17,0.000595131
386,71,5.35637e-06,0.000492737,1.28091e-05,0.0145818,5.24839e-17,0.00233054
387,75,1.07255e-06,0.000213087,1.07255e-06,0.0143601,5.92923e-21,0.00118246
388,39,6.49892e-06,0.000473881,1.00075e-05,0.0142476,7.95364e-18,0.00100668
389,111,1.41359e-07,0.00047394,1.41359e-07,0.0141519,3.12343e-21,0.00307648
390,35,4.28061e-06,0.000188799,6.73127e-06,0.0138592,6.07407e-18,0.00060278
391,67,4.11625e-06,0.000443206,9.77623e-06,0.0138019,2.23735e-17,0.00193409
392,39,8.5846e-06,0.000418826,7.89349e-05,0.0136179,8.89208e-16,0.00154176
393,81,2.04574e-06,0.00060874,1.48439e-05,0.0134713,3.54399e-18,0.00403582
394,49,1.98083e-06,0.000382233,7.48897e-06,0.0130875,4.12674e-18,0.00141287
395,73,9.46096e-07,0.000187354,9.46096e-07,0.0129531,4.23516e-22,0.00101244
396,69,6.79874e-06,0.000525863,9.06918e-06,0.0128568,2.32782e-17,0.00198503
397,113,1.23372e-07,0.000629717,1.23372e-07,0.012668,7.41154e-22,0.00321887
398,103,9.13169e-07,0.000504925,6.53302e-06,0.0123618,1.84823e-18,0.00402505
399,63,7.07109e-06,0.000230898,7.07108e-06,0.011979,5.3956e-19,0.00114371
400,47,1.64436e-05,0.000345646,9.30045e-05,0.0118702,2.30566e-15,0.00219322
