Suggested RGBOOST tuning parameters
===================================
L0 : 4.58346e-17, 9.58011e-12, 1.96462e-09, 7.6602e-07, 1.23379
L1 : 1.3113e-06, 0.000305041, 0.00293604, 0.0230985, 0.50795
L2 : 2.657e-05, 0.00141918, 0.012417, 0.103915, 1.54139


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,59,0.000114152,0.00880967,0.00065493,0.224654,1.04437e-12,0.0542901
350,47,9.07959e-05,0.00767006,0.00217177,0.21951,2.22924e-11,0.0527155
351,87,0.000125118,0.0121007,0.000970439,0.214526,1.84068e-12,0.0655035
352,55,2.65701e-05,0.00404661,2.657e-05,0.20832,8.38461e-17,0.0195733
353,35,0.000821693,0.0124124,0.00626041,0.206461,0.00113793,0.0364362
354,59,0.000115002,0.00625725,0.000241265,0.203006,3.09022e-13,0.0387
355,21,0.000339658,0.00583857,0.0072667,0.19934,0.00108677,0.0157715
356,59,3.97995e-05,0.00685592,0.00168594,0.197844,2.04953e-11,0.0417191
357,47,0.00018475,0.00758749,0.000184734,0.193889,2.55646e-13,0.03155
358,27,2.55294e-05,0.0040251,0.000358425,0.190898,2.60682e-13,0.0130649
359,83,4.94366e-05,0.00491026,0.000498104,0.189657,9.95526e-13,0.0421821
360,29,0.000160121,0.00443502,0.000707332,0.185657,1.16419e-12,0.0139073
361,61,8.81178e-05,0.00619958,0.00141918,0.184339,1.24371e-11,0.0372898
362,87,2.18415e-05,0.00903072,7.34025e-05,0.1808,1.45297e-15,0.048638
363,29,0.000292465,0.00497001,0.00296451,0.176191,3.85991e-10,0.0218567
364,57,1.64411e-05,0.00483411,0.000469893,0.174117,3.64823e-12,0.0235538
365,51,6.63788e-05,0.00526157,0.00122532,0.171881,8.41617e-12,0.0246081
366,63,8.29083e-05,0.00445338,0.00109545,0.169545,2.77782e-12,0.033953
367,29,0.000167739,0.00688877,0.000628953,0.166322,1.22244e-12,0.019663
368,51,9.82263e-05,0.00818484,0.000198409,0.16446,4.57358e-14,0.0251645
369,25,0.00012043,0.00289201,0.000970476,0.162073,1.95436e-12,0.00996788
370,53,0.000234008,0.0102161,0.000972701,0.161126,1.77882e-12,0.0394317
371,29,0.000470477,0.00580841,0.00250738,0.157388,2.76625e-10,0.016745
372,89,6.1769e-05,0.00984038,0.000573495,0.155799,4.90758e-12,0.0697864
373,83,0.000104842,0.00890294,0.000518927,0.149181,2.41389e-12,0.0523244
374,97,7.38716e-05,0.00705225,7.3871e-05,0.144219,1.91348e-15,0.0379043
375,99,4.20858e-05,0.00872581,4.20857e-05,0.140623,4.58346e-17,0.054622
376,85,4.77879e-05,0.00692036,0.000123905,0.135442,1.23222e-15,0.0304849
377,49,0.000221973,0.0063873,0.00106689,0.13255,1.40346e-12,0.0322072
378,33,0.000288658,0.00413018,0.0032624,0.129493,1.67946e-10,0.021211
379,57,3.22971e-05,0.00499881,0.000358237,0.127479,5.36802e-13,0.0296704
380,27,0.000109803,0.00174894,0.000340467,0.124665,1.02019e-13,0.00669551
381,89,1.84681e-05,0.0056425,0.000103868,0.124028,8.62984e-16,0.0304126
382,59,4.86487e-05,0.00358476,0.000688733,0.121142,7.73044e-13,0.0234942
383,57,3.56495e-05,0.00415659,3.56492e-05,0.118912,4.1202e-15,0.0225942
384,85,9.50055e-05,0.00664713,0.000164975,0.116767,8.93114e-15,0.0446035
385,49,8.63646e-05,0.0042735,0.000548464,0.112534,6.88376e-12,0.0215082
386,31,0.000209352,0.00248664,0.000523775,0.110492,9.56635e-13,0.013142
387,55,1.32883e-05,0.00340113,0.000612849,0.109244,5.49477e-13,0.0190633
388,55,0.000363528,0.00754409,0.000847663,0.107433,1.11785e-11,0.0313682
389,39,0.000140268,0.00328675,0.000140265,0.104456,2.9257e-14,0.0187387
390,55,0.000128498,0.00572356,0.00160335,0.102678,1.0585e-11,0.0300662
391,43,3.06668e-05,0.00549451,0.00140109,0.0998234,0.000393856,0.0238231
392,47,6.8455e-05,0.0027982,6.84543e-05,0.0975608,5.4518e-15,0.0172068
393,65,1.58818e-05,0.00530081,0.000797173,0.0959274,6.9181e-13,0.0282399
394,25,0.000384144,0.00207095,0.000994832,0.0932459,6.71778e-12,0.00848331
395,27,0.000252275,0.00169969,0.000926713,0.09244,4.97399e-12,0.00817731
396,45,9.03636e-05,0.00253527,0.000934215,0.0916629,2.13383e-12,0.0189523
397,53,4.25313e-05,0.00431697,0.000679627,0.0898635,5.32086e-12,0.0214195
398,73,2.45543e-05,0.00219991,9.93971e-05,0.0878289,2.32087e-15,0.0148043
399,49,7.26008e-05,0.00146278,0.000317767,0.0864225,8.00889e-14,0.00695736
400,73,2.64004e-05,0.00392554,0.000334391,0.085761,3.66986e-14,0.0347779
