Suggested RGBOOST tuning parameters
===================================
L0 : 7.73849e-17, 3.99882e-10, 2.90289e-08, 6.21748e-06, 0.852901
L1 : 1.3113e-06, 0.00115401, 0.00494955, 0.0219186, 0.844786
L2 : 8.3315e-06, 0.00693244, 0.0297639, 0.171936, 3.78597


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,27,0.00220526,0.0151035,0.0063545,0.856332,4.95165e-10,0.0615537
354,45,0.000747907,0.0266127,0.000747824,0.85053,1.41986e-12,0.104495
355,37,0.00225107,0.0295349,0.00726089,0.840707,2.77672e-09,0.112063
356,27,0.000754029,0.0267089,0.0111682,0.830189,8.23745e-09,0.0984887
357,65,0.000195901,0.0309278,0.000195896,0.820938,3.5874e-14,0.127998
358,73,0.000758041,0.0284099,0.00169738,0.808948,1.23765e-11,0.204721
359,25,0.00210306,0.015916,0.00900098,0.78975,6.13741e-11,0.0538474
360,51,0.000180204,0.0256303,0.00786156,0.784699,1.83938e-10,0.168974
361,29,0.000115336,0.00840581,0.00180703,0.768813,2.66034e-11,0.047524
362,75,0.00171521,0.0431031,0.00222671,0.764342,3.27134e-11,0.244551
363,43,0.000258241,0.0200351,0.000921335,0.741397,5.34046e-13,0.0517509
364,57,0.00122085,0.0325784,0.00547063,0.736522,1.10377e-10,0.148106
365,63,0.000221582,0.0370792,0.00232198,0.722591,9.99097e-10,0.210778
366,69,4.18548e-05,0.0182024,0.00197405,0.702791,3.17751e-11,0.134671
367,47,0.000903875,0.0356307,0.00615971,0.690123,7.56906e-09,0.178493
368,29,0.000182491,0.0105247,0.000483603,0.673332,1.99123e-12,0.0298688
369,25,0.00179902,0.012572,0.00787192,0.670509,8.62119e-10,0.045465
370,23,0.00169451,0.0144474,0.00772005,0.666236,3.95561e-10,0.042197
371,49,0.000748402,0.0251163,0.00521014,0.66227,5.56479e-10,0.139668
372,27,0.00160094,0.0101104,0.00508226,0.6491,1.60912e-10,0.0435718
373,29,0.00150087,0.0268081,0.0114564,0.644987,1.00644e-09,0.0681921
374,59,5.7953e-05,0.0187108,5.79522e-05,0.638573,8.54216e-16,0.0765241
375,63,0.000197749,0.0220229,0.00283881,0.631388,7.85004e-11,0.151807
376,57,0.000223043,0.027537,0.00171489,0.617122,4.36146e-10,0.128918
377,33,0.00157585,0.0245282,0.0182609,0.604951,0.0025612,0.0962434
378,23,6.50378e-05,0.0112622,0.0036105,0.59587,2.44962e-10,0.0423495
379,33,0.00139502,0.0206969,0.0268507,0.591881,0.00326073,0.112341
380,87,0.000168852,0.0309053,0.00103296,0.581289,2.02836e-12,0.209466
381,43,0.000991472,0.0205072,0.0052355,0.56158,8.83615e-11,0.121009
382,35,0.000312031,0.0173046,0.00642018,0.550198,5.54049e-10,0.0818643
383,41,0.000499842,0.0192228,0.00525704,0.542473,9.4221e-11,0.0769735
384,27,0.000701951,0.0215557,0.00587496,0.535208,3.99882e-10,0.0608635
385,35,0.000589744,0.012583,0.00431572,0.529478,6.9977e-11,0.0502024
386,27,0.00104977,0.0147967,0.00678531,0.524735,3.23359e-09,0.0564177
387,83,0.000233145,0.0294144,0.000690248,0.519406,1.2214e-12,0.154574
388,45,2.19574e-05,0.0133669,2.19573e-05,0.504842,7.73849e-17,0.0574605
389,31,0.000145436,0.0117886,0.000392977,0.499412,1.0225e-12,0.0303538
390,41,0.000272345,0.0113896,0.00287958,0.496541,4.44341e-11,0.051806
391,29,1.05571e-05,0.0133095,0.00840323,0.491642,5.97669e-10,0.0626827
392,53,0.000177146,0.0144472,0.000448733,0.485721,7.28838e-13,0.0839116
393,85,3.52964e-05,0.0198603,0.00162236,0.477801,9.22109e-13,0.144742
394,57,0.000453858,0.0111593,0.000566955,0.464152,6.74258e-13,0.0767779
395,33,0.000574473,0.0184948,0.0199884,0.456923,0.00165459,0.0693448
396,57,0.000363204,0.0213812,0.00290747,0.450367,1.5482e-10,0.0892586
397,67,0.000613618,0.0175073,0.000968981,0.441934,1.6188e-12,0.0991396
398,31,5.14574e-06,0.00664463,0.000103216,0.432587,8.62212e-15,0.0143123
399,35,0.000591638,0.0171885,0.0181892,0.431232,0.00138452,0.0727598
400,27,2.27811e-05,0.00893804,0.00286011,0.424357,1.04278e-10,0.0315198
