Suggested RGBOOST tuning parameters
===================================
L0 : 5.25364e-17, 4.51208e-12, 1.63968e-09, 7.34525e-07, 1.07093
L1 : 1.3113e-06, 0.00039495, 0.00295687, 0.0149414, 0.569525
L2 : 1.33387e-05, 0.00168278, 0.01546, 0.0908454, 1.48494


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,87,0.000118037,0.0208726,0.00165088,0.382779,9.99282e-12,0.12994
349,35,9.52105e-05,0.013848,0.000580586,0.370498,2.19826e-13,0.0468203
350,65,0.00036194,0.0129084,0.00078595,0.366071,1.28675e-12,0.0825064
351,45,0.000352323,0.0149328,0.00122821,0.358277,2.22332e-13,0.0709278
352,81,0.000225604,0.0212969,0.00106221,0.351555,2.80665e-12,0.12198
353,49,0.000365334,0.0134745,0.00108422,0.340044,2.15401e-13,0.0773735
354,45,4.52381e-05,0.0152718,0.00102486,0.332714,3.81989e-12,0.0732284
355,49,6.62442e-05,0.00702416,0.000211501,0.325804,1.88713e-13,0.0307855
356,31,0.000313698,0.0116915,0.000525333,0.322891,1.94486e-13,0.0281155
357,65,0.000120036,0.00840731,0.000578184,0.320223,9.05374e-13,0.0471861
358,37,0.000208814,0.0118646,0.000477323,0.315755,1.46627e-13,0.0373183
359,31,2.66127e-05,0.0109176,0.00598896,0.312224,6.77958e-10,0.0527328
360,43,0.000176918,0.0100578,0.000176906,0.307248,9.70573e-14,0.0249908
361,65,4.03965e-05,0.00604484,0.000497335,0.304885,5.29071e-13,0.040456
362,53,3.76318e-05,0.020821,0.00141275,0.301055,6.13038e-12,0.0920478
363,39,0.000136285,0.0130828,0.00322216,0.292354,2.74725e-10,0.045053
364,33,4.56468e-05,0.00770399,0.000437854,0.288082,1.08283e-13,0.0123936
365,49,0.000473967,0.00960307,0.000967535,0.286905,1.68904e-13,0.0614294
366,83,0.000155583,0.0112505,0.000981567,0.281084,2.45353e-12,0.0684015
367,31,4.3765e-05,0.00598916,0.000850159,0.274615,2.36097e-12,0.0205792
368,41,0.000109246,0.012394,0.00131006,0.272664,1.18942e-12,0.0536058
369,35,6.49161e-05,0.00745882,0.00381013,0.267584,1.18731e-10,0.0308991
370,27,6.89534e-06,0.0058621,0.0020704,0.264653,2.47624e-11,0.0214392
371,51,0.000152859,0.00546846,0.000269651,0.262623,9.71825e-14,0.0261539
372,71,0.000421476,0.0101633,0.000421432,0.260147,6.14084e-13,0.0653445
373,33,2.37026e-06,0.00268117,1.33387e-05,0.253966,1.21596e-15,0.00881039
374,35,0.000631237,0.00702533,0.0026604,0.253131,1.56811e-10,0.0238535
375,77,8.41999e-05,0.0151634,0.000261662,0.250867,1.27645e-14,0.0986192
376,75,0.000593729,0.00947911,0.000593684,0.241542,3.71925e-13,0.0754497
377,95,0.00045925,0.00917431,0.000668877,0.234405,1.30447e-12,0.070517
378,75,0.000114003,0.0075196,0.000149192,0.227728,1.31655e-13,0.0650766
379,39,3.26013e-05,0.00702932,0.000167145,0.22157,2.72005e-14,0.0228745
380,57,0.000635888,0.00926699,0.000635785,0.219398,4.51208e-12,0.065993
381,67,4.20326e-05,0.00808092,9.11169e-05,0.213151,3.54655e-15,0.0525676
382,61,4.95609e-05,0.00890158,0.000484192,0.208173,1.80421e-13,0.0411915
383,65,4.31263e-05,0.00679144,0.0004471,0.204267,3.3393e-13,0.0332671
384,49,5.83885e-05,0.00630779,5.83872e-05,0.201109,5.08728e-15,0.015878
385,63,0.000409783,0.014581,0.000673879,0.199603,6.83597e-13,0.0589225
386,61,0.000429674,0.00799886,0.000960906,0.19402,1.12103e-12,0.0505945
387,51,0.000407071,0.00548974,0.000407028,0.189222,2.98752e-13,0.034699
388,85,2.17064e-05,0.00707667,0.000420861,0.185935,2.78985e-13,0.055489
389,53,6.07011e-05,0.00595383,0.000781041,0.180675,2.31865e-13,0.0312213
390,85,0.000144756,0.00849174,0.000784918,0.177711,5.53916e-13,0.0603564
391,71,6.39285e-05,0.00920909,6.39279e-05,0.171988,8.09896e-15,0.0474019
392,41,1.47967e-05,0.00505213,0.000141684,0.167494,1.21835e-14,0.0168166
393,53,4.13395e-05,0.00359355,0.000362859,0.165897,9.5545e-14,0.0227084
394,71,0.000237165,0.00756553,0.000283299,0.16374,7.12278e-14,0.0416812
395,111,4.85331e-05,0.0105232,0.000547281,0.159789,2.75151e-13,0.0825649
396,53,0.000205331,0.00696937,0.000205324,0.151959,1.08714e-14,0.025219
397,25,0.000325865,0.00203418,0.000325836,0.149565,1.77621e-13,0.00724469
398,39,2.8699e-05,0.00470079,0.00182788,0.148876,4.43661e-12,0.0203443
399,69,1.3811e-05,0.00909344,0.000951816,0.146945,6.04248e-12,0.0524408
400,59,1.05746e-05,0.00559134,0.000675654,0.141971,4.28264e-12,0.0320811
