Suggested RGBOOST tuning parameters
===================================
L0 : 8.99973e-22, 6.74108e-15, 5.16236e-12, 9.78668e-10, 2.1934
L1 : 8.05202e-09, 4.06308e-05, 0.000427163, 0.0051009, 0.355783
L2 : 1.7762e-07, 9.36714e-05, 0.00141235, 0.0139123, 0.563776


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
337,85,3.11023e-05,0.00401247,3.11019e-05,0.0691061,4.90805e-17,0.0190651
338,107,1.00543e-05,0.00172842,1.00543e-05,0.0672951,5.65479e-17,0.0113842
339,75,2.7248e-05,0.00156904,2.72479e-05,0.0662131,1.97867e-17,0.00990611
340,99,2.79936e-05,0.00276382,2.79934e-05,0.0652713,1.13231e-16,0.0211365
341,61,3.2362e-05,0.0031148,3.23615e-05,0.0632635,5.64368e-16,0.0137239
342,93,6.92516e-06,0.00168665,1.1492e-05,0.0619592,7.66904e-18,0.00943891
343,87,4.75639e-05,0.00291585,9.84839e-05,0.0610621,2.05424e-15,0.0204019
344,87,2.26791e-05,0.00190287,7.64634e-05,0.0591233,4.86282e-15,0.0128711
345,73,2.2127e-05,0.00133818,2.21269e-05,0.0579002,7.18284e-18,0.0087182
346,89,7.0594e-06,0.00170654,7.05936e-06,0.0570712,3.67257e-16,0.0115891
347,105,6.96658e-06,0.00219102,4.66913e-05,0.0559698,7.93318e-15,0.016681
348,123,7.32017e-05,0.00317448,7.31994e-05,0.0543839,3.97452e-15,0.0242735
349,109,1.04081e-05,0.00139133,1.0408e-05,0.0520775,6.67326e-17,0.00889434
350,41,2.1915e-05,0.00171589,0.000176878,0.0512321,2.02169e-14,0.00693287
351,123,1.58452e-05,0.00163309,1.58452e-05,0.0505729,1.52771e-17,0.0121185
352,51,9.40089e-06,0.0019854,0.000287186,0.0494209,2.73827e-13,0.00986675
353,65,2.5237e-05,0.000931352,5.07364e-05,0.0484829,1.07124e-14,0.00597117
354,93,2.6588e-05,0.00149903,2.65878e-05,0.0479151,3.31292e-17,0.00723588
355,109,9.03267e-06,0.00183262,1.83315e-05,0.0472272,3.15774e-17,0.0174114
356,93,3.65674e-07,0.0017912,1.35322e-05,0.0455725,1.64748e-17,0.0124881
357,45,6.39223e-05,0.00146647,0.000365392,0.0443854,1.88723e-13,0.00578138
358,45,9.81241e-06,0.0010103,9.81235e-06,0.0438356,2.48824e-17,0.0030308
359,95,8.20924e-06,0.00217234,8.20921e-06,0.0435473,9.07681e-18,0.0100844
360,69,1.07189e-05,0.00179331,2.23033e-05,0.042589,3.36272e-17,0.0136099
361,63,3.46907e-06,0.000690948,3.46906e-06,0.0412953,2.43098e-19,0.00392696
362,115,6.85902e-06,0.00160226,6.85901e-06,0.0409218,6.39002e-18,0.00913896
363,65,2.54878e-05,0.00163591,0.000143745,0.040053,6.1858e-14,0.0104427
364,109,9.85177e-06,0.00102437,9.85171e-06,0.0390602,3.01933e-17,0.00634269
365,93,1.98665e-05,0.00275464,1.98663e-05,0.0384573,2.76095e-16,0.0174422
366,91,4.16915e-06,0.00125879,6.5006e-06,0.0367994,3.97597e-18,0.00775009
367,97,1.80974e-05,0.0018246,1.80972e-05,0.0360626,6.90806e-17,0.0155181
368,25,3.05479e-05,0.000759914,0.00020361,0.0345876,1.95291e-05,0.00266633
369,113,4.6199e-06,0.00130705,4.61989e-06,0.0343341,1.10114e-18,0.00877231
370,37,8.74158e-06,0.000482651,0.00013505,0.0335003,1.69526e-14,0.00267464
371,113,1.20431e-06,0.00119712,1.82377e-05,0.0332459,5.1442e-17,0.00870286
372,109,3.57771e-05,0.00153632,5.20026e-05,0.0324184,7.26856e-16,0.0107126
373,93,5.03389e-06,0.00115375,5.03388e-06,0.0313998,1.43487e-18,0.00679416
374,43,3.8188e-05,0.000903816,0.000219973,0.0307538,1.65989e-14,0.00413826
375,63,3.15701e-06,0.000524013,3.15701e-06,0.0303602,2.28953e-18,0.00283788
376,65,2.49888e-06,0.00216639,2.49887e-06,0.0300902,2.7839e-17,0.0103641
377,99,6.03569e-06,0.000601324,1.58842e-05,0.029105,3.79572e-17,0.00473654
378,93,1.4846e-05,0.00139695,1.48459e-05,0.0286545,1.53543e-16,0.0108788
379,103,6.02189e-07,0.00102772,6.02189e-07,0.0276203,3.07049e-20,0.0076471
380,81,5.20278e-05,0.0020545,8.22984e-05,0.0268931,1.44928e-15,0.0107837
381,45,4.98718e-06,0.000967588,4.98717e-06,0.0258678,1.24175e-18,0.00414798
382,83,1.67596e-06,0.00115651,1.92797e-06,0.0254734,1.50348e-19,0.00524175
383,87,1.72545e-05,0.00133432,3.36993e-05,0.024975,2.6441e-17,0.00897872
384,125,2.90769e-07,0.00109082,1.26575e-05,0.0241214,2.73541e-17,0.00696937
385,101,1.77719e-07,0.000577056,1.7762e-07,0.0234586,1.20702e-20,0.00320679
386,95,6.54458e-06,0.00159684,1.74499e-05,0.0231536,3.53721e-18,0.0114172
387,145,1.29683e-07,0.00118484,2.61679e-05,0.0220679,2.51572e-16,0.0132504
388,49,5.20881e-07,0.000679344,2.40641e-05,0.0208079,3.15584e-16,0.00210336
389,143,8.05202e-09,0.00107113,2.36423e-05,0.0206078,1.76298e-16,0.011375
390,117,2.58776e-07,0.000476421,1.54282e-06,0.019526,3.89635e-20,0.00330908
391,53,4.10732e-06,0.000460982,4.10732e-06,0.0192112,6.91179e-19,0.00200499
392,139,2.82081e-07,0.00147195,2.82081e-07,0.0190205,4.49986e-21,0.0109251
393,71,1.57048e-05,0.00117933,7.10159e-05,0.0179814,6.22049e-15,0.0049229
394,121,2.30948e-07,0.00131079,2.30948e-07,0.0175132,8.99973e-22,0.00734112
395,145,8.76655e-08,0.000833895,1.9786e-05,0.0168149,1.07241e-16,0.0101001
396,77,4.26995e-06,0.000299124,4.26994e-06,0.0158543,6.83556e-19,0.00151671
397,63,6.03043e-06,0.000193474,6.03043e-06,0.01571,3.18484e-19,0.00122334
398,97,5.08553e-06,0.000995158,5.08552e-06,0.0155936,3.18484e-19,0.00604276
399,51,1.26986e-06,0.000344801,1.27018e-06,0.0150189,7.61144e-17,0.00134198
400,141,1.00469e-06,0.000978746,3.21953e-06,0.0148912,3.68459e-19,0.00806244
