Suggested RGBOOST tuning parameters
===================================
L0 : 4.76456e-22, 3.61171e-15, 2.77663e-12, 1.71629e-09, 0.640466
L1 : 3.75293e-07, 3.60306e-05, 0.000522204, 0.00571414, 0.299614
L2 : 3.75293e-07, 8.2111e-05, 0.0012955, 0.014725, 0.583835


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
337,103,5.26276e-06,0.00255542,5.26276e-06,0.0707552,7.564e-19,0.0160358
338,63,4.13577e-06,0.00190082,5.69036e-05,0.0692308,1.65919e-15,0.0111551
339,65,6.06603e-06,0.0029448,0.000391505,0.0681701,8.60496e-14,0.0242202
340,87,1.00798e-06,0.0014817,1.00798e-06,0.0658706,1.60936e-20,0.00773752
341,33,0.000145166,0.00101947,0.000186078,0.0651348,2.31518e-14,0.00506092
342,91,3.53734e-06,0.00181767,3.53733e-06,0.0646535,2.04177e-18,0.0119658
343,65,2.27534e-05,0.0026549,0.000354797,0.0635166,6.44824e-14,0.0230894
344,69,1.59759e-06,0.00240086,1.59759e-06,0.0613249,5.8657e-20,0.0160826
345,61,2.72666e-05,0.00193562,4.94788e-05,0.0597979,5.52038e-15,0.00993414
346,93,5.18708e-07,0.00393281,5.18708e-07,0.0588534,2.22346e-21,0.022937
347,93,3.48388e-06,0.00154559,6.9069e-06,0.0566749,1.12317e-18,0.0099616
348,91,9.99068e-05,0.00393948,9.99051e-05,0.0557284,8.38996e-16,0.0255966
349,107,1.03829e-06,0.00146476,3.07261e-06,0.0532971,9.41054e-19,0.00903182
350,127,6.39873e-06,0.00359251,6.39868e-06,0.0524387,1.12994e-16,0.0246508
351,129,5.78979e-06,0.00324696,5.78977e-06,0.0500966,5.30581e-18,0.0239454
352,103,2.35311e-06,0.00161958,2.3531e-06,0.0478213,5.6243e-19,0.0110844
353,79,3.92118e-05,0.00197975,6.34587e-05,0.0467675,8.53281e-16,0.00977692
354,113,2.51428e-06,0.00267977,2.51428e-06,0.0458379,7.53859e-20,0.0155906
355,99,4.72322e-07,0.00198272,4.72322e-07,0.0443563,4.76456e-22,0.00901929
356,127,8.50684e-07,0.00280926,8.50684e-07,0.0434986,9.42324e-21,0.0230849
357,81,2.34807e-05,0.00165312,2.34805e-05,0.0413047,1.31563e-15,0.00704921
358,111,9.93415e-06,0.00122594,1.25462e-05,0.0406345,3.32037e-18,0.0073692
359,83,3.40233e-05,0.00140888,3.40231e-05,0.0399339,1.96376e-16,0.00763912
360,125,3.09114e-05,0.00204225,3.09108e-05,0.0392076,7.55553e-17,0.0150507
361,111,4.06419e-06,0.00106939,1.39782e-05,0.0377768,6.7949e-18,0.00632582
362,81,3.30891e-05,0.00129263,3.30889e-05,0.0371753,6.17521e-17,0.00646861
363,105,1.29118e-05,0.00219954,9.01319e-05,0.0365603,3.89176e-15,0.0159024
364,81,7.37149e-06,0.00162885,7.37147e-06,0.0350489,8.22554e-18,0.00668936
365,81,1.47145e-06,0.00192476,1.47145e-06,0.0344131,1.48231e-20,0.00916888
366,53,6.02395e-06,0.000828337,7.91489e-05,0.0335414,2.61035e-16,0.00413238
367,85,1.05148e-05,0.000875725,1.05148e-05,0.0331485,5.11405e-17,0.00479926
368,69,4.46875e-06,0.000737936,2.41912e-05,0.0326921,3.83875e-17,0.00362449
369,107,4.13451e-07,0.00249272,4.13453e-07,0.0323474,1.71101e-19,0.0101273
370,97,6.67078e-06,0.00167102,6.77939e-05,0.0313847,5.379e-17,0.00927218
371,79,3.93839e-07,0.000906841,1.94624e-06,0.0305029,1.69407e-20,0.00371429
372,75,3.54776e-06,0.0011135,9.99069e-06,0.0301498,1.53245e-17,0.00453019
373,49,4.50907e-05,0.00120239,0.000163565,0.029719,3.06119e-14,0.00638433
374,51,4.54101e-05,0.00069899,0.000148,0.029112,1.50907e-14,0.00521093
375,91,4.53702e-05,0.00199251,7.32539e-05,0.0286163,7.39552e-15,0.0146725
376,91,1.50718e-05,0.00124944,2.05907e-05,0.0272215,1.10013e-17,0.00743968
377,101,1.46055e-05,0.00132095,1.57951e-05,0.026514,1.91951e-16,0.0111222
378,71,1.03066e-05,0.000858538,1.03066e-05,0.0254566,3.48978e-17,0.00371049
379,91,7.947e-06,0.000630324,7.947e-06,0.0251037,4.15046e-19,0.00390796
380,75,4.31924e-06,0.000966784,1.63362e-05,0.024732,2.67662e-17,0.00546158
381,101,3.79039e-05,0.00165614,4.53938e-05,0.0242125,3.4191e-16,0.0115296
382,77,3.60306e-05,0.00116451,4.49385e-05,0.0231164,6.09118e-17,0.00848452
383,87,1.89641e-05,0.000772176,5.13935e-05,0.0223097,3.1309e-16,0.0067286
384,101,1.47883e-05,0.00141234,1.47881e-05,0.0216698,2.0629e-16,0.0088142
385,121,4.38397e-06,0.00125885,1.73257e-05,0.0208317,2.84264e-18,0.00845942
386,117,1.20762e-05,0.000805281,4.18099e-05,0.0200272,3.06213e-16,0.00677904
387,99,3.41464e-06,0.00127478,7.15248e-06,0.0193824,5.92076e-19,0.00717286
388,97,1.2276e-05,0.00121004,1.22757e-05,0.0187002,1.13685e-16,0.00741884
389,97,9.04055e-06,0.000699897,2.00746e-05,0.0179947,1.19354e-16,0.00482248
390,59,1.07896e-05,0.000507218,1.07896e-05,0.017536,4.77896e-18,0.00225501
391,79,8.40764e-06,0.000406874,8.40763e-06,0.0173215,8.11458e-19,0.00257673
392,65,1.36713e-06,0.000497222,9.76661e-06,0.0170764,7.7351e-18,0.00290873
393,85,7.83132e-06,0.000409817,1.2108e-05,0.0167997,1.39015e-17,0.00224892
394,85,1.10245e-05,0.000370903,1.10245e-05,0.0165857,5.56501e-18,0.00241357
395,91,1.76033e-06,0.00119749,6.09822e-06,0.0163561,2.49104e-17,0.00807432
396,65,2.1668e-06,0.000349344,8.31573e-06,0.0155883,3.5118e-18,0.00231077
397,91,4.99916e-06,0.000994638,5.50249e-06,0.0153685,1.63791e-17,0.00726629
398,101,8.72361e-06,0.000950541,8.72377e-06,0.0146775,7.79189e-16,0.00669509
399,125,1.14036e-05,0.000953285,1.14035e-05,0.0140408,9.99499e-19,0.00802728
400,89,3.75293e-07,0.000838144,3.75293e-07,0.0132773,6.19393e-21,0.00453121
