Suggested RGBOOST tuning parameters
===================================
L0 : 3.09065e-16, 3.08939e-10, 2.32919e-08, 3.02748e-06, 0.94052
L1 : 4.89007e-08, 0.000750498, 0.00547366, 0.0321806, 0.60563
L2 : 5.61706e-05, 0.00529605, 0.0345109, 0.212081, 3.52796


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,77,0.00091469,0.028284,0.00099032,0.702581,2.1072e-12,0.201431
354,51,0.000237894,0.0123292,0.000237882,0.683658,1.11455e-13,0.0524488
355,65,0.000842886,0.0252602,0.00173074,0.678713,1.04663e-11,0.122776
356,49,0.000584837,0.0318053,0.00621798,0.667137,1.52818e-09,0.12894
357,47,0.000102107,0.00851589,0.000102104,0.654991,1.55637e-15,0.0369203
358,71,0.000617707,0.0234048,0.00063347,0.651497,3.3203e-12,0.152178
359,47,0.000138295,0.0228194,0.00522311,0.637137,2.64294e-10,0.125835
360,55,7.64199e-05,0.019152,0.00155671,0.625305,1.17641e-12,0.112779
361,53,0.00118771,0.0244252,0.00595431,0.614668,4.41287e-10,0.134462
362,83,0.000475105,0.0309229,0.000522967,0.602055,1.61992e-12,0.207313
363,45,0.00110489,0.0252567,0.00501323,0.582539,3.1364e-10,0.117447
364,63,0.000179538,0.0206291,0.000179531,0.571499,6.63562e-15,0.112568
365,31,0.000488113,0.0193357,0.0084782,0.560881,1.03755e-09,0.0598556
366,61,0.000189213,0.0211202,0.00110574,0.55522,1.58874e-12,0.122723
367,45,0.000161932,0.00464052,0.000161927,0.543647,4.84096e-15,0.0218949
368,23,0.000560362,0.00939889,0.0081546,0.541574,6.09757e-10,0.0374933
369,41,0.000985851,0.0192067,0.00220594,0.538027,4.40283e-10,0.0854224
370,33,0.00172404,0.0173408,0.00768598,0.529956,4.88585e-10,0.0594415
371,61,3.05237e-06,0.0187732,0.00102718,0.524341,5.92321e-13,0.107812
372,29,0.000143676,0.00512174,0.000143672,0.514172,2.99234e-15,0.0165049
373,35,0.000465774,0.0152447,0.0055859,0.512612,4.73191e-11,0.0593828
374,87,0.00091988,0.018787,0.00145078,0.507017,4.10365e-12,0.145204
375,21,0.000342653,0.0133262,0.0101359,0.493305,0.00010425,0.0210953
376,33,6.56787e-05,0.0248483,0.00354848,0.491304,3.92277e-10,0.0674219
377,55,0.000277302,0.0170053,0.00235848,0.484944,4.34901e-11,0.116455
378,75,0.000269459,0.0132865,0.00262054,0.473948,2.86618e-11,0.112591
379,31,0.00078392,0.00984862,0.00202415,0.463304,6.9813e-12,0.0306121
380,21,0.000265415,0.0118845,0.00893276,0.46041,0.000118086,0.0180468
381,35,0.000646485,0.0116268,0.00182846,0.458697,5.15396e-12,0.0413112
382,71,0.000169757,0.0277325,0.00310931,0.45479,7.30767e-11,0.140303
383,55,6.69324e-05,0.00480263,6.69315e-05,0.441555,1.97688e-15,0.0348489
384,57,0.000490569,0.0158317,0.000974936,0.438254,1.87986e-12,0.08716
385,65,0.000109314,0.0130615,0.000109301,0.430043,6.27243e-12,0.0751223
386,75,0.000638469,0.0121073,0.00126601,0.422936,4.24727e-12,0.0951532
387,57,5.8725e-05,0.00706623,5.87244e-05,0.413938,1.40597e-15,0.0335766
388,79,0.000878391,0.0153317,0.00130901,0.410758,3.83149e-12,0.115461
389,61,0.000656517,0.0171144,0.000846559,0.399842,1.41558e-12,0.072878
390,41,6.52201e-05,0.0036176,6.52195e-05,0.392951,1.94896e-15,0.0218608
391,43,0.000174991,0.0118808,0.00203923,0.390879,6.00259e-11,0.0609237
392,43,5.85474e-05,0.0052253,5.8547e-05,0.385109,5.03068e-15,0.0244512
393,21,0.000345637,0.0054495,0.00125294,0.382791,2.08734e-12,0.0282493
394,69,0.000210288,0.0168851,0.00315832,0.380112,1.16806e-11,0.0982924
395,27,0.000127943,0.00895951,0.00134261,0.370822,2.36846e-12,0.0273598
396,21,7.00115e-05,0.00568565,0.00490938,0.368229,1.19539e-10,0.0166308
397,23,1.87561e-05,0.00712025,0.00121731,0.36665,1.76871e-12,0.0194326
398,21,5.9697e-06,0.00637841,0.00719381,0.36481,0.000141597,0.0157403
399,25,0.000834495,0.00695498,0.00635005,0.363316,7.23283e-11,0.0255484
400,45,4.89007e-08,0.0202912,0.00440219,0.360896,1.73686e-10,0.0703931
