Suggested RGBOOST tuning parameters
===================================
L0 : 1.99775e-15, 1.22149e-10, 1.53201e-08, 2.66065e-06, 2.43336
L1 : 1.3113e-06, 0.00066089, 0.00390835, 0.0234416, 0.723463
L2 : 4.67738e-05, 0.00380096, 0.021422, 0.130401, 2.13264


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
350,21,6.58309e-05,0.0121396,0.0233209,0.442912,0.00343782,0.0352002
351,53,0.0010173,0.0278279,0.00197397,0.439589,2.46508e-09,0.128713
352,73,0.000103488,0.0168892,0.00101294,0.427461,3.73373e-12,0.0778077
353,47,0.00119239,0.0241175,0.00411311,0.420101,4.48241e-10,0.12063
354,21,0.00128232,0.011608,0.0110389,0.408738,0.00179532,0.0235331
355,51,0.000246492,0.0105166,0.000653387,0.406516,3.79294e-12,0.0572948
356,29,0.000535042,0.00748428,0.00244072,0.401118,6.86795e-11,0.0363798
357,83,8.64348e-05,0.0117371,9.12795e-05,0.397676,2.31912e-15,0.0840446
358,31,0.000413688,0.00640383,0.00198557,0.389735,3.28619e-11,0.0289976
359,67,0.000106022,0.0144889,0.000702174,0.386993,2.77777e-12,0.0864768
360,55,0.000216867,0.0158228,0.00365369,0.378822,1.50597e-10,0.0774301
361,61,0.000228808,0.0144103,0.000752949,0.371496,7.80593e-13,0.0887547
362,43,6.10721e-05,0.0106254,6.10706e-05,0.363115,2.6421e-13,0.0542254
363,29,0.000403652,0.0101632,0.00169125,0.357988,9.297e-11,0.0368333
364,69,0.00013298,0.0173312,0.000684361,0.354504,8.06141e-13,0.0840162
365,45,0.000651739,0.0227405,0.0100597,0.346569,5.56834e-09,0.112541
366,25,0.000273793,0.00847384,0.00334906,0.335953,7.66533e-11,0.030854
367,77,0.000579923,0.0185273,0.000693722,0.333033,1.10817e-11,0.123467
368,29,0.000435695,0.00870529,0.00144898,0.321369,5.27797e-11,0.0315354
369,21,0.000110434,0.00744043,0.00296225,0.318384,5.27486e-11,0.0168002
370,53,0.000174826,0.0064185,0.000174824,0.316792,6.60325e-15,0.0249007
371,35,0.000229343,0.00581886,0.00125363,0.314433,1.2223e-11,0.0243449
372,75,0.000448611,0.0195785,0.000448562,0.312125,1.05022e-13,0.112387
373,33,0.000226311,0.00382693,0.00117636,0.301503,1.16578e-11,0.0158164
374,45,0.000216984,0.0116641,0.0015691,0.300003,7.04974e-12,0.0505335
375,37,0.000144186,0.00432746,0.000260068,0.295216,1.95993e-12,0.0204334
376,81,0.000560684,0.011721,0.00056065,0.293278,2.06194e-13,0.112329
377,83,0.000155989,0.0178413,0.00182764,0.282657,2.82564e-10,0.107875
378,55,0.000128584,0.00455471,0.00012858,0.27246,1.99775e-15,0.0189739
379,25,0.00017339,0.00833926,0.00250849,0.27066,3.15167e-11,0.0271077
380,53,0.00046971,0.0170808,0.00273183,0.268094,1.06015e-10,0.0742014
381,53,4.67745e-05,0.00710674,4.67738e-05,0.261068,4.62956e-14,0.0385172
382,65,6.47649e-05,0.0152631,0.00316527,0.257419,1.5346e-11,0.0761851
383,45,1.61792e-05,0.00713134,0.00182131,0.250213,5.32016e-11,0.0447975
384,59,0.000261143,0.00876516,0.000975645,0.245969,7.73783e-12,0.0545673
385,65,0.000124486,0.00936544,0.00178093,0.240802,2.49815e-11,0.0788985
386,57,4.54516e-05,0.00772364,0.00119793,0.233333,7.63046e-12,0.0464551
387,21,0.00011113,0.00719532,0.00759777,0.228933,0.00126446,0.0215121
388,57,1.07572e-05,0.00616611,0.000389445,0.226894,8.29514e-13,0.0315736
389,65,0.000354298,0.00795293,0.000354225,0.223905,1.86621e-13,0.0551007
390,27,0.000754894,0.00637237,0.0022926,0.218685,4.34472e-11,0.0251625
391,29,0.000124267,0.00307627,0.00268414,0.2163,1.16985e-10,0.0167304
392,73,6.06409e-05,0.00872612,0.000124466,0.214713,4.32933e-15,0.0366066
393,17,9.55746e-05,0.00489342,0.0118046,0.211243,0.00126155,0.0147698
394,35,0.000199293,0.0101733,0.00305371,0.209845,1.09518e-10,0.0343245
395,45,3.28052e-05,0.00477221,0.000416118,0.206593,2.50227e-11,0.0218359
396,79,0.000245455,0.0129438,0.00199145,0.20452,5.04821e-11,0.0753831
397,17,0.000593431,0.00325193,0.00543818,0.197382,0.000889264,0.0101012
398,19,0.000544332,0.00825837,0.00530394,0.196424,0.000890318,0.0158594
399,67,0.000443475,0.00668104,0.00104784,0.19492,7.53101e-12,0.0600628
400,79,0.000208571,0.00585485,0.000208542,0.189228,9.80523e-14,0.0358824
