Suggested RGBOOST tuning parameters
===================================
L0 : 7.19978e-21, 1.06737e-14, 1.79732e-12, 1.85924e-09, 1.23469
L1 : 1.04019e-07, 5.2986e-05, 0.000473525, 0.00701594, 0.350658
L2 : 6.13661e-07, 0.000109284, 0.00109847, 0.0148896, 0.533398


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
339,59,0.000160504,0.00550806,0.000606213,0.0865645,1.94111e-13,0.0286568
340,89,6.77341e-06,0.00186799,1.12493e-05,0.0838447,8.99718e-18,0.0142739
341,45,3.56692e-05,0.00319345,3.56722e-05,0.082488,2.03032e-15,0.0102949
342,91,1.54237e-05,0.00538143,0.000101203,0.0815103,1.52829e-14,0.0257425
343,47,3.30109e-05,0.00134063,6.61786e-05,0.0790651,5.89942e-16,0.00698619
344,33,7.63503e-05,0.00325047,0.000101053,0.0784009,1.87871e-15,0.00739915
345,97,0.000109134,0.00469747,0.00027608,0.0776991,8.17504e-14,0.0272716
346,127,0.000152665,0.00451858,0.000158047,0.0751068,1.40865e-14,0.0348726
347,53,0.000105445,0.00217845,0.000359946,0.0717954,4.23331e-14,0.012583
348,131,1.65245e-05,0.00404443,9.03832e-05,0.0705991,4.31453e-15,0.0343258
349,45,1.6582e-05,0.00229777,7.54146e-05,0.0673392,5.69315e-16,0.00534141
350,29,9.36966e-05,0.000803314,9.36914e-05,0.0668316,1.32691e-13,0.00279943
351,105,5.09259e-05,0.00196818,6.75624e-05,0.0665656,2.7206e-15,0.0126383
352,79,2.56009e-05,0.00378232,2.56007e-05,0.065364,7.83946e-17,0.0196683
353,71,2.93289e-05,0.00393814,0.000164005,0.0634957,3.43382e-14,0.0190629
354,101,3.27115e-06,0.00152233,8.11236e-06,0.0616852,4.38763e-19,0.0134474
355,61,7.7943e-05,0.00243575,7.79419e-05,0.0604068,1.80905e-15,0.00950049
356,97,1.50715e-05,0.00207031,3.45761e-05,0.0595037,1.01881e-16,0.00968824
357,79,3.56395e-05,0.00169081,4.15213e-05,0.0585831,4.2887e-17,0.0115548
358,71,1.80609e-05,0.00272645,1.80608e-05,0.057485,2.40625e-17,0.0112028
359,117,4.30533e-05,0.00336326,4.30527e-05,0.0564199,1.21883e-15,0.0237358
360,45,6.01673e-06,0.000393005,6.01672e-06,0.054165,6.86097e-19,0.00172519
361,83,3.5989e-05,0.00380649,3.59886e-05,0.0540009,1.33037e-14,0.0198552
362,93,6.66026e-06,0.00135274,6.66026e-06,0.052114,2.90202e-17,0.00854284
363,63,7.59912e-07,0.00137327,7.59912e-07,0.0513019,7.19978e-21,0.00573333
364,93,1.39468e-05,0.00130387,1.39468e-05,0.0507569,1.81587e-17,0.0090182
365,75,3.75918e-06,0.00293965,5.24272e-05,0.0498999,1.82506e-15,0.0130181
366,71,1.12622e-05,0.00277794,5.63335e-05,0.048663,3.08157e-16,0.0132015
367,71,1.19539e-05,0.00251175,5.09726e-05,0.0474082,2.24274e-16,0.0136746
368,71,6.13664e-07,0.0012518,6.13661e-07,0.0461086,5.53928e-18,0.00555228
369,29,6.21906e-06,0.00142393,2.75535e-05,0.0455807,3.77777e-18,0.00299513
370,41,2.28703e-05,0.00148325,2.28702e-05,0.045296,9.11069e-17,0.00400046
371,65,9.54936e-06,0.00212528,9.54935e-06,0.0449156,2.33442e-18,0.00608101
372,71,1.06474e-05,0.00299583,2.30831e-05,0.044338,1.57999e-16,0.0100948
373,69,1.14847e-06,0.00199322,3.32441e-05,0.0433789,6.91789e-17,0.00759304
374,29,9.1261e-06,0.00125435,2.82579e-05,0.042657,9.39868e-18,0.00253146
375,39,2.04397e-05,0.00130963,2.04396e-05,0.0424164,3.80521e-17,0.00382968
376,87,4.62023e-06,0.00207894,4.62023e-06,0.0420524,1.10961e-18,0.0108176
377,71,1.10341e-06,0.00125429,3.43818e-05,0.0410242,5.97802e-17,0.00699216
378,25,1.8322e-05,0.00133688,0.000116297,0.0403592,5.35883e-15,0.00355976
379,87,2.46911e-05,0.00123222,2.4691e-05,0.0400209,3.33731e-18,0.00772581
380,45,1.35272e-05,0.00115915,1.35272e-05,0.0392861,6.36969e-18,0.00289134
381,65,8.08121e-06,0.00154099,7.51595e-05,0.0390113,4.41975e-16,0.0067512
382,91,4.12652e-06,0.00111825,4.12652e-06,0.0383695,1.01508e-17,0.00754245
383,129,1.89733e-05,0.00286943,1.89731e-05,0.0376523,7.37224e-17,0.0185995
384,109,1.04019e-07,0.000749687,1.01189e-05,0.0358845,1.25683e-17,0.00572529
385,99,3.44493e-05,0.00113898,3.44487e-05,0.0353401,2.11877e-15,0.00716572
386,137,1.69974e-05,0.00255672,1.69973e-05,0.0346585,5.54332e-17,0.017172
387,109,6.30364e-07,0.000739582,2.27962e-06,0.0330263,9.16151e-18,0.00568458
388,121,2.85829e-05,0.0019379,2.85826e-05,0.0324857,9.00738e-16,0.0165963
389,65,8.96449e-06,0.00149195,2.83099e-05,0.0309083,3.00663e-17,0.00565614
390,105,1.82972e-05,0.000984276,4.12489e-05,0.0303706,6.97847e-16,0.00691543
391,23,7.81256e-06,0.00048526,0.000485207,0.0297129,6.87348e-13,0.00182189
392,111,3.44245e-06,0.000553746,9.8467e-06,0.0295396,5.17198e-18,0.0040478
393,99,1.7826e-05,0.00205991,7.12413e-05,0.0291547,1.31209e-15,0.0151689
394,17,4.36791e-06,0.000383121,0.000472435,0.0277126,0.000108923,0.00128612
395,45,4.82038e-06,0.000459401,2.24541e-05,0.0275903,5.68122e-17,0.00136562
396,105,2.02346e-05,0.0022292,2.02345e-05,0.0274604,1.00024e-16,0.0136358
397,91,1.61505e-07,0.00112796,5.85925e-05,0.0261638,4.58558e-15,0.00834845
398,85,2.8837e-06,0.00155674,5.72172e-05,0.0253698,1.3461e-16,0.00834657
399,97,1.08028e-06,0.00100117,2.02177e-05,0.0245762,3.03478e-16,0.00714355
400,95,5.6642e-06,0.000682512,5.66419e-06,0.0238968,1.52466e-18,0.00478448
