Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 5.51303e-16, 2.60335e-12, 2.06924e-09, 1.07757
L1 : 1.20546e-07, 1.86709e-05, 0.000325169, 0.00438592, 0.575797
L2 : 1.20546e-07, 4.38392e-05, 0.00101871, 0.0148854, 0.652209


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,85,8.97036e-06,0.00132108,2.55847e-05,0.0362921,4.48389e-16,0.00906682
334,79,8.67784e-06,0.00185951,4.42076e-05,0.03543,4.22974e-16,0.0108325
335,75,3.92487e-06,0.00107934,5.6985e-05,0.0344001,1.4012e-15,0.00892565
336,67,1.48945e-06,0.001453,1.01498e-05,0.0335515,4.4249e-18,0.00732138
337,103,3.20878e-05,0.00157478,3.20876e-05,0.0328556,2.09963e-16,0.0138665
338,85,2.43197e-05,0.00117407,7.34644e-05,0.031537,1.13019e-15,0.0105933
339,57,4.11783e-06,0.00137149,1.70332e-05,0.0305297,1.13872e-16,0.00297131
340,75,3.77306e-06,0.00115961,3.77304e-06,0.0302472,1.98206e-17,0.00383863
341,101,7.40221e-06,0.00249882,5.04551e-05,0.0298821,4.24675e-16,0.0132618
342,35,3.84729e-05,0.000993862,6.51331e-05,0.028621,8.31502e-16,0.00348745
343,89,1.64797e-06,0.00144766,1.52269e-05,0.0282894,1.08867e-16,0.00921542
344,49,1.7142e-06,0.000318105,7.33991e-06,0.0274131,9.60535e-19,0.00150296
345,59,1.48599e-05,0.000935365,1.48598e-05,0.0272702,3.66155e-17,0.0041627
346,87,2.265e-06,0.00109678,2.265e-06,0.0268744,5.50571e-21,0.00449604
347,35,3.74198e-05,0.000958547,5.90379e-05,0.0264468,9.10947e-16,0.00277488
348,61,3.87483e-07,0.00040379,6.96871e-07,0.0261829,2.04347e-20,0.00150312
349,85,1.32538e-05,0.000732924,1.73978e-05,0.02604,1.66696e-17,0.00426175
350,57,3.90714e-05,0.00116483,4.37072e-05,0.0256347,3.69328e-15,0.00614116
351,115,3.7393e-05,0.00114126,3.88465e-05,0.0250508,2.80788e-16,0.00994049
352,75,7.59733e-06,0.000659076,7.59732e-06,0.0241056,5.80726e-18,0.00376225
353,91,1.14202e-05,0.000938059,4.38392e-05,0.0237478,1.5978e-15,0.00797661
354,121,1.73425e-05,0.0018676,3.9936e-05,0.0229893,1.18476e-16,0.0110827
355,45,7.26739e-06,0.000250258,1.73796e-05,0.0219353,1.10033e-16,0.0012476
356,63,1.28779e-05,0.000931161,5.72206e-05,0.0218167,1.02864e-16,0.00370446
357,65,3.4337e-05,0.000831618,3.43363e-05,0.0214643,3.71665e-16,0.00415299
358,77,6.62128e-06,0.000542323,6.62127e-06,0.0210694,5.63785e-18,0.00308128
359,95,2.85848e-06,0.000854446,3.97708e-05,0.0207764,8.00683e-17,0.00603583
360,83,1.46709e-06,0.00101472,8.20849e-06,0.0202023,4.38851e-16,0.0051997
361,43,7.33841e-06,0.000181324,1.62399e-05,0.0197078,1.06137e-16,0.0010092
362,43,2.03752e-05,0.000739496,4.04152e-05,0.0196118,1.7909e-16,0.00302554
363,59,8.1867e-06,0.000980962,0.000251704,0.019324,1.05361e-14,0.00650609
364,93,1.02921e-06,0.000714677,4.17957e-06,0.0187054,4.54348e-18,0.0056227
365,65,3.06232e-07,0.000328241,3.06232e-07,0.0181705,1.48231e-21,0.00124485
366,79,1.90165e-05,0.000815077,3.81935e-05,0.0180521,1.64331e-16,0.0064891
367,59,6.57608e-06,0.000328184,8.24968e-06,0.0174351,3.62124e-17,0.00177538
368,95,3.94665e-06,0.000634422,2.05358e-05,0.0172662,1.36643e-17,0.00482228
369,105,1.20616e-05,0.00111017,1.20616e-05,0.0168075,4.76202e-18,0.0051068
370,73,2.59169e-05,0.000750087,7.81951e-05,0.0163218,1.87143e-15,0.00558888
371,117,1.92494e-05,0.000916033,2.57648e-05,0.0157903,1.94953e-17,0.0073778
372,93,5.99354e-06,0.000541333,7.36771e-06,0.0150886,5.46167e-18,0.00425902
373,83,1.5327e-06,0.000502981,1.5327e-06,0.0146834,3.86438e-18,0.00348606
374,73,1.4543e-05,0.000377756,2.07892e-05,0.0143518,1.03541e-17,0.00325671
375,121,1.65356e-05,0.000745276,2.71117e-05,0.0140421,2.20777e-16,0.00638887
376,109,1.00773e-05,0.000727484,1.21827e-05,0.0134344,9.53081e-18,0.00601755
377,75,2.74698e-07,0.000248173,2.74698e-07,0.0128621,1.42937e-21,0.000896034
378,107,1.13481e-06,0.000459278,1.13481e-06,0.0127768,7.61059e-19,0.00389773
379,69,5.81731e-07,0.00033199,1.85392e-05,0.0124061,1.92819e-17,0.00234853
380,69,1.9127e-07,0.000220809,1.9127e-07,0.0121827,7.94093e-23,0.00110875
381,25,2.2178e-05,0.000370187,3.5973e-05,0.0120773,2.54679e-16,0.0010414
382,113,1.57657e-05,0.000632853,3.46951e-05,0.0119782,9.29974e-17,0.00512368
383,83,1.128e-06,0.000595516,1.128e-06,0.0114909,4.59515e-20,0.00303783
384,41,1.76101e-05,0.000395485,3.27027e-05,0.0112019,1.51693e-16,0.00165763
385,93,3.92057e-06,0.000525518,2.64672e-05,0.0110442,1.29522e-16,0.00339527
386,59,1.64227e-07,0.000155727,1.64227e-07,0.0107213,2.38228e-22,0.000972569
387,55,1.6919e-07,0.000141117,1.6919e-07,0.0106287,3.38813e-21,0.000875143
388,87,5.57768e-06,0.000374915,1.89173e-05,0.0105455,8.60165e-16,0.00345225
389,91,6.23588e-06,0.00047382,3.50965e-05,0.0102171,1.07187e-16,0.00314957
390,99,6.73078e-06,0.000321245,1.68652e-05,0.0099175,1.0554e-17,0.0034501
391,41,1.79416e-05,0.000348895,1.90613e-05,0.00958931,5.67512e-17,0.00169806
392,127,4.3966e-06,0.000579439,5.90692e-06,0.0094278,4.35036e-18,0.00454347
393,83,9.56434e-06,0.000373837,1.22496e-05,0.00899563,1.75149e-17,0.00181391
394,41,1.62335e-05,0.000631388,2.5365e-05,0.00882307,7.05816e-17,0.00153641
395,63,1.9464e-07,0.000130924,1.9464e-07,0.00867697,4.23516e-22,0.000532165
396,29,1.48237e-05,0.000186977,2.44609e-05,0.00862634,4.55771e-17,0.000599664
397,59,1.20546e-07,0.000224803,1.20546e-07,0.00856931,4.23516e-22,0.000905328
398,81,6.2352e-06,0.000196255,9.98789e-06,0.00848319,9.49693e-18,0.00173929
399,127,1.74601e-06,0.000503749,7.09994e-06,0.00831773,5.31598e-18,0.00420128
400,103,9.95171e-06,0.000594413,2.68018e-05,0.0079181,6.595e-17,0.00334887
