Suggested RGBOOST tuning parameters
===================================
L0 : 4.76456e-21, 2.53276e-14, 2.12849e-12, 6.47226e-10, 0.678477
L1 : 6.71436e-08, 5.31486e-05, 0.000475365, 0.00425775, 0.244949
L2 : 3.92415e-07, 0.000178851, 0.00121077, 0.0157049, 0.542538


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
339,113,0.000135528,0.00561771,0.000222082,0.0721211,4.33291e-13,0.0345175
340,39,5.92871e-05,0.00237695,5.92864e-05,0.0688429,1.82477e-15,0.0067602
341,77,8.18598e-06,0.000625203,1.09966e-05,0.0682004,4.49266e-18,0.00418382
342,65,1.80788e-05,0.00177749,1.80788e-05,0.0678026,8.79898e-18,0.00713925
343,85,9.64513e-05,0.00253868,0.000154152,0.0671239,5.23469e-15,0.0176137
344,71,1.49551e-05,0.0025142,0.000181368,0.0654501,2.53276e-14,0.013276
345,69,3.6249e-05,0.00148103,0.000105023,0.0641883,2.22832e-15,0.0110246
346,105,0.00014313,0.00362418,0.000143127,0.0631401,1.47058e-14,0.0207123
347,77,5.09196e-06,0.00406626,7.8867e-05,0.0611718,9.87342e-16,0.0243063
348,101,3.3343e-05,0.00221975,3.33427e-05,0.0588631,5.26421e-16,0.0125542
349,41,2.35471e-05,0.00107675,4.97535e-05,0.0576698,1.22036e-15,0.00482732
350,109,3.2638e-06,0.00226581,5.29957e-06,0.0572108,1.29816e-17,0.0209589
351,85,1.82285e-05,0.00146544,3.47361e-05,0.0552192,1.83447e-16,0.0107844
352,77,6.71436e-08,0.00148183,7.29348e-06,0.0541942,1.91429e-18,0.00542015
353,61,1.92338e-05,0.00236352,6.12052e-05,0.0536789,1.9137e-15,0.00843194
354,109,2.11246e-05,0.0021649,2.11245e-05,0.0528772,8.56079e-17,0.0194033
355,101,2.84672e-05,0.00296158,3.58741e-05,0.0510332,3.60565e-16,0.022319
356,89,2.94763e-05,0.00197967,3.23208e-05,0.0489121,3.32809e-16,0.0119374
357,125,5.94748e-05,0.00273694,5.94743e-05,0.0477771,4.44672e-16,0.0258519
358,63,2.52454e-05,0.00205516,6.85317e-05,0.04532,7.70789e-15,0.00983059
359,95,3.57045e-05,0.00111953,3.77633e-05,0.0443857,2.42211e-16,0.00782245
360,119,1.03825e-05,0.00243216,6.22054e-05,0.0436418,1.32796e-15,0.0247514
361,39,1.8845e-05,0.000830216,0.000135085,0.0412892,7.82179e-15,0.00411737
362,63,7.3259e-06,0.000843672,9.40804e-05,0.0408976,4.7828e-15,0.00614951
363,93,5.24287e-05,0.00243078,5.5763e-05,0.0403127,3.27139e-15,0.0152041
364,77,1.10401e-06,0.000872574,1.10401e-06,0.0388671,3.62107e-20,0.00566326
365,49,2.14013e-05,0.0013127,0.000112978,0.0383285,4.2824e-15,0.00580481
366,71,1.78297e-05,0.00159963,5.16108e-05,0.0377765,2.7305e-16,0.00959389
367,71,4.41738e-06,0.000350008,6.2295e-06,0.0368643,5.54807e-19,0.00204657
368,105,2.06696e-07,0.00325869,3.91288e-05,0.0366697,4.62243e-16,0.0160977
369,67,1.41767e-05,0.00149367,5.39723e-05,0.0351397,7.60019e-15,0.00894805
370,113,2.39375e-06,0.00170181,2.39374e-06,0.0342889,7.65718e-19,0.0169349
371,47,1.21152e-05,0.00104827,2.87259e-05,0.0326789,2.0775e-16,0.00397305
372,37,3.87102e-06,0.000610702,5.91436e-05,0.032301,7.64566e-16,0.00289381
373,113,5.14676e-05,0.00161627,0.000118135,0.0320258,3.9642e-15,0.0119916
374,39,5.09626e-07,0.00127677,1.80895e-05,0.0308857,2.308e-17,0.00352503
375,107,2.60475e-05,0.00131134,0.000101515,0.0305507,3.46308e-16,0.0102923
376,63,2.70341e-06,0.000750741,2.70341e-06,0.0295719,1.05879e-19,0.00406568
377,49,2.6856e-06,0.000573089,2.6856e-06,0.0291852,2.16248e-18,0.00291003
378,95,2.05591e-05,0.00228458,2.09911e-05,0.0289085,1.18256e-16,0.00954507
379,43,3.90638e-06,0.000635518,3.50319e-05,0.0280009,2.47571e-16,0.00284743
380,135,1.93868e-05,0.00230575,4.74521e-05,0.02773,3.12962e-16,0.0166616
381,55,1.74891e-06,0.00027632,1.74891e-06,0.0261457,3.3246e-20,0.00127717
382,105,1.04124e-07,0.0014407,3.04556e-05,0.0260242,4.94671e-16,0.0127514
383,67,3.92415e-07,0.00053084,3.92415e-07,0.0248118,1.82641e-20,0.00314164
384,115,5.82252e-07,0.00136565,5.82252e-07,0.0245129,4.76456e-21,0.0101767
385,41,2.91371e-05,0.000590268,2.9137e-05,0.0235452,1.37331e-16,0.00218673
386,111,7.6137e-06,0.000847266,7.61369e-06,0.0233372,1.85839e-18,0.00567198
387,111,1.34366e-05,0.00082539,1.35592e-05,0.0227978,1.88075e-17,0.00776701
388,63,2.08754e-06,0.000181634,2.42268e-06,0.0220591,4.57398e-20,0.000936917
389,107,1.46147e-06,0.000925844,1.43208e-05,0.02197,2.29919e-17,0.00576537
390,103,1.63397e-05,0.00134767,2.10612e-05,0.0214216,5.54298e-17,0.0100364
391,97,4.87441e-05,0.00103034,4.87434e-05,0.0204672,2.08262e-16,0.0075124
392,59,1.70183e-05,0.000645069,1.70182e-05,0.019753,4.30056e-17,0.00406379
393,65,1.78332e-05,0.000634472,9.91433e-05,0.0193666,2.84431e-15,0.00433263
394,83,2.08241e-06,0.000547647,2.08241e-06,0.0189546,1.3129e-20,0.00222002
395,39,4.41721e-06,0.000265649,9.81134e-06,0.0187434,1.54702e-17,0.00106939
396,105,3.20246e-06,0.00129352,2.83957e-05,0.0186417,7.06087e-17,0.00889281
397,89,4.27947e-06,0.000663916,3.72201e-05,0.0177961,5.49386e-16,0.00497931
398,59,5.6874e-06,0.000237502,5.68739e-06,0.0173224,3.03068e-18,0.000981043
399,37,4.48954e-06,0.000381386,2.5015e-05,0.0172291,7.78152e-17,0.00145293
400,115,1.49754e-06,0.00116702,3.16993e-05,0.0170909,7.25738e-17,0.00772587
