Suggested RGBOOST tuning parameters
===================================
L0 : 3.04402e-22, 6.03968e-17, 8.05211e-14, 3.06893e-11, 0.945651
L1 : 1.80584e-08, 9.24514e-06, 0.000122047, 0.00286797, 0.238342
L2 : 1.80584e-08, 2.018e-05, 0.000274968, 0.00502088, 0.40914


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,101,3.57312e-06,0.00185473,3.37306e-05,0.0317513,1.66464e-15,0.0120458
333,119,3.06919e-06,0.00162782,3.05208e-05,0.0306061,4.98367e-16,0.0136598
334,127,2.2737e-05,0.00166105,2.2737e-05,0.0293074,4.369e-17,0.0170083
335,145,3.22138e-06,0.0016459,3.22124e-06,0.0276903,1.79215e-17,0.0116793
336,109,1.07512e-06,0.00162121,1.07512e-06,0.0265796,4.72221e-20,0.0080775
337,103,9.24514e-06,0.00225233,2.57341e-05,0.0258115,3.29747e-16,0.0107977
338,69,8.33196e-06,0.00107321,2.32852e-05,0.0247849,1.36433e-16,0.00367784
339,109,9.47121e-07,0.00144089,9.47121e-07,0.0244351,7.26331e-20,0.0074158
340,69,5.06991e-06,0.000982892,5.06991e-06,0.0237298,3.28141e-18,0.00348513
341,117,2.47234e-06,0.00114053,3.6446e-05,0.0233983,5.70358e-16,0.0100596
342,109,2.40349e-07,0.000959032,2.40349e-07,0.0224418,3.44107e-21,0.00417381
343,107,2.17476e-07,0.000669291,2.17476e-07,0.0220449,2.06464e-21,0.00350285
344,65,2.42293e-06,0.000446281,1.95754e-05,0.0217117,6.03968e-17,0.00266852
345,111,4.21904e-06,0.000656063,4.69088e-06,0.0214578,4.08948e-18,0.00357223
346,103,3.08231e-06,0.000846811,3.79223e-06,0.021118,5.65801e-17,0.00630911
347,117,1.77119e-07,0.000771719,1.77119e-07,0.020518,9.26442e-22,0.00415802
348,101,3.04728e-06,0.00075423,3.2209e-06,0.0201225,3.76083e-17,0.00548272
349,105,1.45009e-07,0.000693876,1.45009e-07,0.019601,1.42937e-21,0.00342526
350,105,2.74131e-06,0.000684325,2.74131e-06,0.0192752,2.43641e-17,0.00476764
351,111,1.18717e-07,0.000594045,1.18717e-07,0.0188217,3.04402e-22,0.00434782
352,101,2.6559e-06,0.000615668,8.71391e-06,0.0184082,3.82689e-18,0.00434397
353,115,1.29547e-07,0.000556431,1.29547e-07,0.017995,8.04681e-21,0.00335421
354,127,1.18366e-05,0.00115026,1.55138e-05,0.017676,4.2826e-18,0.0101724
355,99,6.61047e-06,0.000571303,6.61045e-06,0.0167086,4.06237e-18,0.00529428
356,63,6.20714e-07,0.000337269,1.39478e-05,0.0162051,1.09718e-16,0.00192353
357,95,2.78053e-06,0.000548825,5.9883e-06,0.0160221,3.35764e-18,0.0040959
358,137,1.12203e-05,0.000876053,1.17783e-05,0.0156326,2.03982e-17,0.00969029
359,65,2.3938e-06,0.000444815,1.17015e-05,0.014711,7.66362e-17,0.00228255
360,103,1.39382e-06,0.000730129,2.20457e-05,0.0144939,1.01054e-16,0.00335098
361,97,1.3023e-05,0.00106161,1.30232e-05,0.0141752,4.47828e-16,0.00674276
362,107,8.17543e-08,0.000478397,8.17543e-08,0.013534,1.21761e-21,0.00363632
363,69,2.55736e-06,0.000704055,1.09631e-05,0.0131881,7.10999e-17,0.00251815
364,129,1.3976e-05,0.000662261,1.7048e-05,0.0129486,3.33019e-17,0.00490146
365,113,7.36968e-08,0.000436082,7.36968e-08,0.0124824,1.1382e-21,0.00298401
366,143,8.07322e-06,0.000962549,1.48142e-05,0.0121986,1.54516e-17,0.00678137
367,93,6.13122e-08,0.000219392,6.13122e-08,0.0115536,7.27919e-22,0.00161528
368,91,5.19408e-07,0.000426314,5.19408e-07,0.0113999,1.63054e-19,0.00237885
369,59,4.77836e-06,0.0003315,1.24524e-05,0.0111737,1.59615e-17,0.00175157
370,83,5.02434e-08,0.0004965,5.02434e-08,0.0110071,1.07203e-21,0.00195251
371,97,2.44855e-07,0.000690979,2.44793e-07,0.0108214,3.52366e-19,0.00366005
372,63,9.83578e-08,0.000213456,6.95372e-06,0.0104733,4.15859e-17,0.00124708
373,99,1.22341e-06,0.00032088,1.22341e-06,0.0103546,1.05879e-21,0.00155852
374,83,7.50069e-06,0.000421465,7.50068e-06,0.0102064,1.72032e-17,0.00276631
375,107,4.52311e-07,0.000846162,9.45975e-06,0.00994324,1.11012e-17,0.00604613
376,101,1.28206e-06,0.000478261,1.57608e-06,0.00936814,4.06576e-20,0.00171099
377,95,5.54094e-06,0.000763039,1.0485e-05,0.00920543,1.36271e-17,0.00489487
378,81,2.8853e-07,0.00027321,2.8853e-07,0.0087398,1.67289e-20,0.000800478
379,61,5.70105e-07,0.000127125,5.70105e-07,0.00866366,9.81499e-20,0.000594361
380,85,4.11825e-06,0.00043521,9.31075e-06,0.00860712,3.23228e-18,0.00192178
381,103,4.41358e-07,0.000286944,4.41357e-07,0.00842432,1.02703e-20,0.0023066
382,65,4.54497e-07,0.000162671,4.30304e-06,0.00820488,1.73235e-17,0.000805449
383,55,5.28573e-06,0.000418537,5.28572e-06,0.00812826,6.59669e-18,0.00103377
384,91,2.47939e-07,0.000147967,2.47939e-07,0.00802995,4.06576e-20,0.000758633
385,105,3.97675e-07,0.000275927,3.97675e-07,0.00795777,7.41154e-22,0.00145359
386,89,1.06728e-07,0.000343842,1.06728e-07,0.00781948,5.82335e-22,0.00210238
387,93,2.00205e-06,0.000331033,2.00204e-06,0.00761952,5.50571e-21,0.0021373
388,91,5.6216e-07,0.000429958,5.6216e-07,0.00741619,1.07997e-20,0.00130985
389,107,1.82238e-07,0.000183827,1.82238e-07,0.00729163,2.04611e-20,0.00103899
390,59,6.0124e-08,0.000104382,6.0124e-08,0.00719278,2.44845e-21,0.00046456
391,115,2.80342e-06,0.000271747,3.82738e-06,0.00714858,1.43996e-19,0.00186731
392,123,1.80584e-08,0.000549165,1.80584e-08,0.00697093,1.10511e-21,0.00318873
393,95,5.74582e-06,0.000362084,5.75974e-06,0.00666761,5.68952e-18,0.00193978
394,81,1.54282e-06,0.000401253,1.5428e-06,0.00648308,1.3993e-18,0.00320687
395,89,5.56471e-07,0.000339495,4.77899e-06,0.00617805,3.854e-18,0.00161974
396,115,3.8313e-07,0.000397377,3.8313e-07,0.00602396,1.5776e-20,0.00321766
397,115,3.4667e-07,0.000359356,3.4667e-07,0.00571789,1.10114e-20,0.00288486
398,53,2.25595e-08,8.00468e-05,2.49384e-06,0.00544346,3.21873e-18,0.00050407
399,107,1.71588e-07,0.00027907,1.71588e-07,0.0053955,4.65868e-21,0.00162687
400,117,2.90212e-07,0.000314542,2.90212e-07,0.00524073,4.5528e-21,0.00239723
