Suggested RGBOOST tuning parameters
===================================
L0 : 1.48231e-21, 7.70373e-16, 1.42664e-12, 3.04168e-10, 1.96541
L1 : 4.97915e-08, 2.74745e-05, 0.000393584, 0.00491069, 0.249918
L2 : 6.43531e-07, 4.92992e-05, 0.000855, 0.0106858, 0.418464


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
335,127,3.06209e-05,0.00257381,3.06208e-05,0.0610595,1.62563e-17,0.0217244
336,83,5.47749e-06,0.00210573,5.47748e-06,0.0589943,4.6807e-18,0.0130298
337,95,2.45416e-05,0.0023354,2.45415e-05,0.0577559,1.86923e-17,0.0181895
338,119,4.54101e-05,0.00504241,0.000106224,0.0560271,1.27142e-15,0.0258712
339,39,1.02424e-06,0.000477566,2.02012e-05,0.053569,1.09911e-17,0.0018887
340,117,2.48543e-05,0.00306177,2.4854e-05,0.0533894,1.16755e-17,0.0170654
341,117,1.88799e-05,0.00275035,9.62635e-05,0.051767,3.86789e-16,0.0182414
342,81,8.96033e-05,0.00257635,0.00010931,0.0500334,9.76003e-15,0.0135373
343,91,7.24531e-05,0.00166516,7.24515e-05,0.0487463,2.28689e-15,0.0114066
344,57,4.25929e-06,0.00125647,4.25928e-06,0.047662,1.57972e-18,0.00525926
345,69,4.6302e-05,0.00141051,4.63013e-05,0.0471619,1.08758e-15,0.00854291
346,91,1.18578e-05,0.00195727,3.54037e-05,0.0463496,2.49461e-16,0.00893879
347,139,3.4834e-05,0.00449984,5.29367e-05,0.0454997,1.4899e-15,0.0259773
348,73,3.72844e-06,0.00109559,3.72844e-06,0.0430303,1.19559e-18,0.00642288
349,91,1.37504e-05,0.00249957,1.37504e-05,0.0424195,5.40407e-18,0.0175178
350,67,4.87998e-06,0.00106129,4.87998e-06,0.0407546,1.79656e-18,0.00449544
351,143,1.33144e-06,0.0037295,1.33144e-06,0.0403272,3.81715e-18,0.0224935
352,69,3.24464e-05,0.00235453,3.24462e-05,0.0381886,5.94305e-16,0.00987459
353,125,5.80692e-06,0.00222789,5.93261e-06,0.03725,2.72829e-18,0.0118851
354,71,1.45665e-06,0.00125151,4.29043e-06,0.03612,8.34327e-19,0.00426299
355,79,2.27273e-05,0.00277181,6.82058e-05,0.0357146,1.41445e-15,0.014048
356,123,4.27762e-07,0.00198621,5.3175e-06,0.0343792,2.96462e-20,0.0104061
357,71,2.3345e-05,0.000905849,5.67184e-05,0.0333898,7.70373e-16,0.0067632
358,97,8.15566e-06,0.00166519,3.11217e-05,0.0327467,3.24109e-17,0.00676257
359,23,9.01167e-06,0.000257841,5.97206e-05,0.0321037,1.19033e-15,0.00131594
360,91,1.24124e-05,0.00178472,1.24123e-05,0.0319785,1.93124e-19,0.012986
361,23,3.74195e-06,0.000219609,5.51716e-05,0.0307438,9.84212e-16,0.0011237
362,125,4.34666e-06,0.00145514,4.34665e-06,0.030637,3.02391e-19,0.0072919
363,75,6.48202e-06,0.00114472,8.31829e-06,0.0299435,4.06576e-20,0.005947
364,123,4.37247e-06,0.00131783,4.37247e-06,0.0293779,1.79639e-17,0.00720452
365,109,2.95211e-06,0.00176127,2.95211e-06,0.0286928,1.87148e-17,0.00847666
366,75,9.34008e-06,0.00108606,4.25021e-05,0.0278867,2.08831e-16,0.00599158
367,23,1.42878e-05,0.000864532,4.92992e-05,0.0273168,3.97631e-16,0.00183261
368,65,9.14645e-06,0.000526119,9.14643e-06,0.0271427,5.75982e-20,0.00264614
369,109,6.53734e-06,0.00157891,6.53732e-06,0.026891,3.16282e-18,0.0075585
370,113,1.18177e-06,0.000980302,1.65885e-06,0.0261721,1.48231e-21,0.00907523
371,59,1.77451e-05,0.000974091,7.56904e-05,0.0253093,7.57746e-15,0.00513474
372,145,1.84248e-05,0.00141031,3.96631e-05,0.0248209,1.17067e-16,0.0144582
373,67,4.32028e-05,0.00135742,0.000122849,0.0234462,1.2116e-16,0.00869616
374,85,4.7198e-06,0.000846976,3.45578e-05,0.0226194,3.68744e-16,0.00468644
375,47,4.08401e-05,0.00149852,7.85166e-05,0.0221736,6.80039e-16,0.00585575
376,109,2.12696e-06,0.00116577,2.12695e-06,0.021617,2.06591e-18,0.00642811
377,87,4.2898e-06,0.000765229,3.31353e-05,0.0210056,8.20531e-16,0.00401442
378,107,1.98919e-05,0.000984347,1.98918e-05,0.0206237,1.13299e-17,0.00689552
379,35,5.30727e-06,0.000868463,3.43846e-05,0.019968,7.56434e-17,0.00214568
380,101,5.94748e-06,0.00080841,1.82013e-05,0.019764,2.0715e-17,0.00472543
381,67,6.43531e-07,0.000504587,6.43531e-07,0.0193146,2.0117e-21,0.00325409
382,63,1.80847e-05,0.000514782,3.4278e-05,0.019005,2.82347e-16,0.00270785
383,109,2.79411e-06,0.00112003,7.59166e-06,0.0187475,9.19878e-19,0.00540544
384,105,2.60421e-06,0.00101092,6.86922e-06,0.0182333,9.50371e-19,0.00484183
385,91,5.1057e-06,0.000591044,2.92375e-05,0.0177727,5.24225e-16,0.00358486
386,67,3.79655e-06,0.000851439,3.79654e-06,0.0174317,3.24922e-18,0.00440204
387,105,2.49194e-06,0.00126419,6.24723e-06,0.0170131,1.0266e-18,0.00565972
388,35,3.11627e-06,0.000518376,2.74797e-05,0.0164749,3.42879e-18,0.00180197
389,75,5.46746e-06,0.000415902,5.46745e-06,0.0163035,9.71039e-18,0.00242103
390,105,1.12057e-06,0.000888647,5.57208e-06,0.0160732,4.1674e-19,0.00385431
391,63,1.6415e-05,0.000398734,2.96529e-05,0.0157065,4.8247e-18,0.0020963
392,35,2.25248e-06,0.000465763,2.41264e-05,0.0155071,3.72694e-20,0.0015998
393,105,1.66841e-06,0.000810975,4.97592e-06,0.0153549,5.11608e-19,0.00356402
394,85,3.05995e-06,0.000367011,3.05994e-06,0.0150159,2.86297e-19,0.00210318
395,101,4.51239e-06,0.00110375,4.51238e-06,0.0148158,2.99003e-19,0.00560026
396,61,7.67825e-06,0.000721027,3.25086e-05,0.0142832,1.51788e-17,0.00431809
397,55,1.89846e-05,0.00059092,0.000123778,0.0138726,3.99339e-15,0.00247858
398,97,4.97915e-08,0.000384772,5.8671e-06,0.0136369,6.97278e-18,0.00287478
399,127,2.98552e-06,0.000757821,2.98552e-06,0.0133634,1.86771e-19,0.00456825
400,73,6.16503e-06,0.000641602,6.16502e-06,0.0129288,1.30697e-18,0.0032298
