Suggested RGBOOST tuning parameters
===================================
L0 : 8.47033e-22, 1.95888e-16, 7.23946e-13, 2.0747e-09, 0.783356
L1 : 1.22164e-07, 2.73576e-05, 0.000498677, 0.00743308, 0.162601
L2 : 1.22164e-07, 4.15987e-05, 0.00083357, 0.0139911, 0.488664


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
336,91,8.39178e-05,0.00405419,0.00011081,0.0626734,5.09412e-16,0.0237168
337,103,2.30215e-06,0.00339873,2.30215e-06,0.0604213,1.94818e-20,0.015004
338,91,9.07642e-06,0.00240184,9.07637e-06,0.058996,3.63885e-17,0.0111142
339,131,1.77564e-05,0.00315671,1.77562e-05,0.0579397,3.64973e-16,0.0237127
340,93,6.47089e-06,0.001773,6.79909e-06,0.055686,3.17976e-18,0.00932803
341,103,2.04184e-06,0.00213085,2.04184e-06,0.054799,2.24464e-20,0.0107841
342,129,9.65814e-06,0.00207474,3.89159e-05,0.0537741,1.48109e-16,0.0173365
343,97,2.04623e-06,0.00219808,2.04623e-06,0.0521257,9.36226e-18,0.0170771
344,113,2.17041e-05,0.00173106,2.17041e-05,0.0505037,1.55583e-17,0.0124337
345,97,1.84762e-06,0.00196834,1.84762e-06,0.0493218,1.23538e-17,0.0147609
346,115,1.59798e-06,0.00115547,1.59798e-06,0.0479196,1.05667e-19,0.00673841
347,119,1.94619e-05,0.00156303,1.94618e-05,0.0472787,2.13791e-17,0.0111772
348,43,4.30799e-05,0.000821685,5.15989e-05,0.0462161,1.66147e-16,0.00331891
349,161,1.98502e-05,0.00315662,1.98502e-05,0.0459004,1.19194e-17,0.0282574
350,115,4.97203e-06,0.000954298,4.97203e-06,0.0432151,8.97008e-19,0.00592228
351,117,1.67669e-05,0.00132703,1.67668e-05,0.0426518,1.27394e-18,0.00934431
352,97,1.51205e-06,0.00248552,1.51205e-06,0.0417633,5.69778e-18,0.0148002
353,105,1.84529e-05,0.00167057,4.87176e-05,0.040357,4.29473e-16,0.0138189
354,123,2.09357e-05,0.00232681,2.09356e-05,0.039043,4.09659e-17,0.0195961
355,127,9.10174e-06,0.00161517,3.11985e-05,0.0371805,1.57846e-16,0.011934
356,145,5.04422e-06,0.00175343,5.04421e-06,0.0360455,2.58294e-17,0.0116347
357,101,2.03727e-05,0.00131244,3.87181e-05,0.0349393,2.77217e-17,0.00921694
358,127,1.84348e-05,0.00202386,1.84347e-05,0.0340628,6.76949e-17,0.0159899
359,127,1.66805e-05,0.00160728,1.66804e-05,0.0325429,2.53907e-17,0.0146878
360,83,8.50857e-06,0.00116882,8.50854e-06,0.0311468,3.09336e-18,0.00578894
361,125,1.06775e-05,0.00232234,1.06775e-05,0.0305962,7.19029e-17,0.0138147
362,121,1.04543e-05,0.00103721,1.61083e-05,0.029283,8.53809e-19,0.00901158
363,103,7.84815e-06,0.000522587,7.84814e-06,0.0284258,1.25022e-18,0.00324427
364,133,6.89251e-06,0.00165518,6.89248e-06,0.0281172,1.78961e-17,0.0103396
365,95,4.31382e-06,0.00101576,4.31381e-06,0.0271343,3.61683e-19,0.00410053
366,87,1.94658e-06,0.000834339,7.24308e-06,0.0267444,6.03765e-18,0.00498139
367,123,7.88158e-06,0.00195175,7.88156e-06,0.0262705,7.38274e-18,0.0119182
368,119,5.74579e-06,0.00141602,1.11548e-05,0.0251376,1.81604e-17,0.00700074
369,39,2.03686e-05,0.000380361,2.55624e-05,0.0244719,3.17739e-17,0.00180286
370,103,9.45748e-07,0.00057088,9.45748e-07,0.0243004,3.56813e-20,0.00211067
371,101,5.53559e-06,0.000770195,5.53556e-06,0.0240997,1.51873e-18,0.00368974
372,121,8.38538e-06,0.00135759,8.38318e-06,0.0237488,1.63986e-18,0.00962122
373,121,3.24536e-06,0.000797228,3.24539e-06,0.022834,6.58992e-19,0.00409621
374,121,4.79243e-06,0.00101456,4.79241e-06,0.0224443,2.66138e-18,0.00700473
375,107,2.58451e-07,0.000388029,2.58451e-07,0.0217783,5.84453e-20,0.00239801
376,95,5.56791e-07,0.000823399,5.56791e-07,0.0215502,4.23516e-21,0.00582213
377,61,6.67774e-06,0.000466808,2.2257e-05,0.0209966,1.64562e-17,0.00262883
378,105,7.9826e-07,0.000454949,7.9826e-07,0.0207466,1.74171e-19,0.00167336
379,107,4.7271e-07,0.00074275,4.7271e-07,0.0205874,8.73503e-21,0.0060273
380,111,9.21721e-06,0.000837458,9.21719e-06,0.0200143,2.79521e-18,0.00609081
381,119,7.78314e-06,0.00119442,7.78312e-06,0.0194349,8.25349e-18,0.0097169
382,123,3.08043e-06,0.000668432,3.08043e-06,0.0185108,1.73218e-19,0.00314318
383,123,2.33652e-06,0.00059785,2.33652e-06,0.0182118,9.71547e-19,0.00295503
384,131,6.37575e-06,0.000768963,6.37575e-06,0.0179307,3.11708e-19,0.00519914
385,75,4.3384e-06,0.00036763,1.72192e-05,0.0174362,1.14892e-17,0.00200499
386,39,1.21749e-05,0.000503329,8.21836e-05,0.0172454,8.05332e-16,0.00149928
387,119,7.18792e-07,0.00103825,7.18792e-07,0.0171029,1.66865e-19,0.00691032
388,105,4.27322e-06,0.00042242,4.27322e-06,0.0164458,5.15843e-19,0.00221782
389,141,1.22164e-07,0.00129155,1.22164e-07,0.0162348,1.98523e-21,0.00752106
390,93,2.6834e-07,0.000622272,2.61654e-05,0.0155196,7.84962e-17,0.00365728
391,125,7.78064e-07,0.000588824,7.78065e-07,0.0151717,1.36796e-19,0.00228324
392,89,5.18994e-06,0.000476505,5.59866e-06,0.0149545,2.72067e-18,0.0018636
393,103,1.44634e-06,0.000323756,1.44633e-06,0.0147773,2.24464e-20,0.0012577
394,75,2.56891e-07,0.000496174,7.79865e-06,0.0146576,7.19978e-19,0.0024399
395,99,2.56629e-06,0.000546227,2.56628e-06,0.0144255,1.51195e-19,0.00270818
396,141,4.34e-06,0.000627117,4.33999e-06,0.014168,1.82112e-19,0.00526082
397,123,1.34878e-06,0.000431373,1.34878e-06,0.0136676,5.90805e-20,0.00227514
398,73,6.72655e-06,0.000425268,6.72654e-06,0.0134512,1.05625e-18,0.00235485
399,57,7.48598e-06,0.000480089,7.48596e-06,0.0132272,1.62884e-18,0.00245487
400,77,5.86224e-06,0.000375813,5.86223e-06,0.0129937,5.07373e-19,0.00204496
