Suggested RGBOOST tuning parameters
===================================
L0 : 3.34395e-16, 3.6496e-10, 2.52821e-08, 5.31407e-06, 0.818241
L1 : 1.3113e-06, 0.00128553, 0.00655411, 0.0266403, 1.4898
L2 : 3.76763e-05, 0.00714133, 0.0284212, 0.171098, 1.76502


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,65,0.000183311,0.0437112,0.00132648,1.40332,8.87941e-12,0.387867
355,35,0.0015888,0.0215393,0.00183123,1.36761,2.78751e-11,0.0667501
356,39,0.000529115,0.010929,0.000601776,1.36136,1.54293e-13,0.04816
357,21,0.000963769,0.0220623,0.0236543,1.35684,0.00488996,0.0833459
358,59,0.00116684,0.0837988,0.00195765,1.34904,4.01721e-11,0.336572
359,29,0.0011796,0.0342167,0.00783972,1.3179,0.00417447,0.144002
360,21,0.00232866,0.0282713,0.0202356,1.30441,0.00286365,0.0777082
361,45,1.62345e-05,0.00982241,5.4787e-05,1.29711,8.33941e-16,0.0415764
362,19,0.000467331,0.0182293,0.0150353,1.29319,0.0017633,0.0704958
363,47,7.81608e-05,0.0258092,0.0018683,1.28659,1.18968e-11,0.0979971
364,57,0.00198002,0.0502907,0.00566216,1.27738,2.29445e-10,0.319098
365,73,0.000169046,0.0535679,0.00233159,1.2478,1.9903e-11,0.348234
366,21,0.00250314,0.0317392,0.00485692,1.21569,2.60806e-10,0.0653797
367,61,4.01022e-05,0.0430299,0.00229377,1.20959,2.26567e-11,0.27261
368,15,0.000298687,0.0156203,1.06682,1.18445,0.00566617,0.0379316
369,45,0.000581892,0.0144077,0.000581846,1.18088,3.07206e-13,0.0968725
370,19,0.000943842,0.014872,0.017106,1.17179,0.00194214,0.0607762
371,77,0.00143951,0.0589759,0.00778367,1.16607,1.33625e-09,0.533758
372,29,0.000326075,0.0206176,0.00082098,1.11657,1.30244e-11,0.083991
373,19,0.000717284,0.0199802,0.00424535,1.1087,1.43405e-10,0.0545544
374,35,6.79594e-05,0.0179759,6.79588e-05,1.10358,1.48373e-15,0.0488078
375,63,2.58262e-05,0.0282373,0.00338654,1.09901,2.88049e-12,0.223584
376,51,0.000419365,0.0237997,0.000419345,1.07813,9.54062e-14,0.100058
377,33,0.00148678,0.0426984,0.0217845,1.06871,8.19765e-09,0.171346
378,35,3.76768e-05,0.0156088,3.76763e-05,1.05268,3.34395e-16,0.0425657
379,81,0.000980709,0.0499516,0.00370032,1.0487,9.72086e-11,0.365199
380,21,0.00144837,0.020094,0.0142732,1.01478,0.00300466,0.0555552
381,77,2.14194e-05,0.0361209,0.00144905,1.00954,9.27134e-12,0.286576
382,89,4.47178e-05,0.0349023,0.000163602,0.982997,4.98822e-15,0.240067
383,75,0.000528807,0.0580839,0.0105331,0.960538,1.96296e-09,0.320763
384,33,0.000862357,0.0374756,0.0133123,0.930755,0.00394357,0.139489
385,95,8.39962e-05,0.0459649,0.00546261,0.917639,1.40476e-10,0.394991
386,65,0.000326428,0.0351555,0.00165012,0.880731,1.48676e-11,0.265201
387,51,0.000485871,0.0303,0.00121867,0.856034,5.57062e-12,0.101456
388,49,0.0010398,0.0297251,0.0010397,0.84653,1.54261e-12,0.185029
389,37,2.31858e-05,0.0105591,0.00170801,0.829339,1.3935e-11,0.040459
390,59,0.000709438,0.0468858,0.0064654,0.825517,4.29747e-09,0.238377
391,47,0.00123593,0.02952,0.00851556,0.80329,5.03343e-09,0.194942
392,33,0.00154357,0.0182207,0.00154317,0.784965,1.35601e-11,0.0313489
393,57,0.000197291,0.0237695,0.00258533,0.781996,2.48841e-11,0.139313
394,33,0.000348893,0.0166861,0.000348878,0.76893,7.34674e-14,0.0481512
395,35,0.000531541,0.00546006,0.000565526,0.764397,3.91416e-13,0.0236019
396,31,0.00020146,0.0099071,0.00092775,0.762166,2.56815e-12,0.0369334
397,35,0.000498569,0.0176759,0.000498337,0.758671,8.49789e-13,0.0418057
398,31,0.000305085,0.00790471,0.000305074,0.754743,4.69186e-14,0.0316486
399,27,0.00111587,0.0267469,0.0116384,0.751746,1.01331e-09,0.07869
400,59,0.000231945,0.0163686,0.00135402,0.744387,8.18728e-12,0.101719
