Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 9.04767e-17, 4.73903e-13, 2.54445e-10, 0.587517
L1 : 5.15648e-08, 1.97522e-05, 0.00026484, 0.00309667, 0.191405
L2 : 5.15302e-08, 2.83937e-05, 0.000577979, 0.00853609, 0.425519


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,107,3.37469e-06,0.00146088,3.37468e-06,0.0496083,2.13071e-18,0.00829356
334,85,7.36506e-06,0.00177298,2.34541e-05,0.0488196,6.31616e-17,0.0147211
335,105,1.92778e-07,0.00113702,1.92778e-07,0.0474216,2.64698e-22,0.00875122
336,117,2.1161e-05,0.00385928,2.44098e-05,0.0465895,1.78707e-16,0.0269145
337,105,2.27994e-07,0.0010728,2.27994e-07,0.0440326,4.76456e-22,0.00772143
338,95,1.64938e-05,0.00144767,7.0399e-05,0.0432983,3.94292e-15,0.0121437
339,105,2.05162e-07,0.000956605,2.05162e-07,0.0421438,2.64698e-22,0.00691416
340,105,5.53501e-07,0.00112409,2.48001e-06,0.0414863,4.82809e-20,0.00677497
341,141,2.47663e-05,0.00218302,2.47662e-05,0.040842,3.93464e-17,0.0259117
342,113,2.2461e-05,0.00308676,2.24609e-05,0.0383799,1.71202e-16,0.0223803
343,119,1.58017e-07,0.00164606,1.58035e-07,0.0362531,9.42815e-17,0.0106919
344,107,2.02221e-06,0.00152417,2.02221e-06,0.0352368,1.0842e-18,0.0114677
345,123,3.56214e-06,0.00180562,4.37869e-05,0.0341473,1.20102e-16,0.0117907
346,127,6.87785e-06,0.00152513,3.96201e-05,0.0330261,8.66413e-17,0.0126708
347,131,9.77417e-06,0.00246403,9.77414e-06,0.0318213,7.69953e-18,0.0173388
348,19,2.55717e-05,0.000509843,0.000383202,0.0301732,2.20397e-14,0.00180413
349,103,8.79179e-06,0.000880592,8.79178e-06,0.0300016,8.69564e-18,0.00474901
350,67,1.97522e-05,0.00130667,1.97521e-05,0.0295499,2.31409e-17,0.00486102
351,19,3.04466e-05,0.000439782,0.000342445,0.0290877,1.26426e-14,0.00157947
352,71,5.16513e-06,0.00105382,5.16512e-06,0.0289374,7.45389e-20,0.00453627
353,109,2.86933e-07,0.000594878,2.86933e-07,0.0285061,4.76456e-22,0.00431975
354,19,3.40561e-05,0.000390931,0.000308792,0.0280953,9.01118e-15,0.00140736
355,71,6.11923e-06,0.000604528,6.11922e-06,0.0279614,1.87194e-19,0.00391196
356,73,7.38539e-06,0.0012429,1.03071e-05,0.0275893,7.73189e-17,0.00942472
357,71,3.11397e-06,0.00136205,5.43043e-06,0.0266937,8.97855e-20,0.00470679
358,113,4.96385e-06,0.00145331,4.96384e-06,0.0262463,1.17568e-18,0.00645511
359,73,2.62345e-07,0.00106104,4.4913e-06,0.0256327,9.65618e-20,0.00321424
360,107,4.43741e-06,0.00103611,4.43741e-06,0.025327,1.78724e-18,0.00703027
361,95,7.76466e-06,0.000965914,7.76462e-06,0.0246584,3.04153e-17,0.00765992
362,99,1.05639e-07,0.000669765,1.05483e-07,0.0239303,2.45789e-16,0.00415185
363,93,7.02562e-06,0.000870454,7.02559e-06,0.0235353,1.97426e-17,0.00686533
364,105,2.69161e-06,0.00157371,2.23455e-05,0.0228827,7.15641e-17,0.00895989
365,87,6.81e-07,0.0010932,6.81e-07,0.0220307,5.18067e-19,0.00760752
366,109,2.33734e-05,0.00108973,3.50584e-05,0.0213076,1.0285e-16,0.00816007
367,19,3.29468e-05,0.000291117,0.000227958,0.0205316,7.45942e-15,0.00106649
368,93,5.664e-07,0.000911294,5.664e-07,0.0204302,5.94935e-19,0.00655653
369,99,1.86778e-06,0.00100539,3.15137e-05,0.019807,1.25652e-16,0.00776202
370,109,1.1631e-06,0.000594517,1.21944e-06,0.0190689,5.73865e-20,0.00379781
371,65,3.3597e-06,0.000341375,5.56967e-06,0.0187076,2.23024e-18,0.00195138
372,93,2.46039e-07,0.00081697,4.74073e-06,0.0185221,5.72594e-18,0.00580975
373,113,1.39569e-05,0.00083147,1.47396e-05,0.0179697,2.50903e-16,0.00742524
374,119,5.69108e-07,0.000452915,1.5173e-06,0.0172635,1.69407e-19,0.00340618
375,107,3.36555e-07,0.000426678,1.37291e-06,0.0169395,7.29931e-19,0.00285631
376,103,2.21371e-05,0.000790026,2.74692e-05,0.0166677,1.17954e-16,0.00530015
377,101,6.56367e-07,0.000321754,6.56367e-07,0.0161636,6.77626e-21,0.00226898
378,107,5.86071e-07,0.000291138,5.86071e-07,0.0159478,5.0822e-21,0.00210382
379,105,5.15648e-08,0.000366427,5.15302e-08,0.0157477,1.18373e-18,0.00248148
380,107,4.11518e-06,0.000813508,1.21036e-05,0.0155116,7.12727e-17,0.00623395
381,129,3.97332e-07,0.000449192,3.97332e-07,0.0149187,4.23516e-21,0.00429157
382,83,6.28688e-07,0.000658601,6.28688e-07,0.0145104,1.16467e-21,0.00480159
383,131,3.58712e-07,0.000441025,3.58712e-07,0.0140539,5.50571e-21,0.0035758
384,105,9.53159e-07,0.000260144,9.53159e-07,0.0137137,7.59153e-20,0.00187694
385,69,1.02501e-06,0.000705443,1.02501e-06,0.0135351,3.62107e-20,0.00344911
386,109,5.07652e-07,0.000269078,5.07652e-07,0.0132071,5.0822e-21,0.00167903
387,131,2.75015e-07,0.000774865,2.75015e-07,0.0130474,3.69306e-19,0.00442542
388,65,9.00612e-06,0.000249181,9.00608e-06,0.0126265,8.74307e-18,0.00146883
389,101,9.5189e-06,0.000593501,1.1377e-05,0.0124868,3.33833e-17,0.00515874
390,135,2.62306e-07,0.000431626,2.62306e-07,0.0119961,2.06464e-21,0.00320738
391,73,1.61716e-06,0.000206037,1.61716e-06,0.011691,5.29396e-20,0.00134728
392,105,2.13993e-06,0.000447055,2.13993e-06,0.0115628,1.17356e-18,0.00301458
393,155,2.30464e-07,0.000743732,2.30464e-07,0.0112761,6.08805e-22,0.00637956
394,75,1.08592e-06,0.000179859,1.08592e-06,0.0106693,1.69407e-21,0.0011022
395,97,9.57442e-07,0.000436372,9.57443e-07,0.0105644,1.40353e-18,0.00315559
396,167,2.0502e-07,0.00068796,2.0502e-07,0.0102642,2.11758e-22,0.0056066
397,75,6.17786e-07,0.000150067,6.17786e-07,0.00973091,4.23516e-21,0.000920381
398,81,5.21474e-07,0.000442199,5.21474e-07,0.00964334,5.03985e-20,0.00321392
399,97,1.74749e-06,0.000316498,3.74564e-06,0.0093377,4.23516e-19,0.00177131
400,151,1.8896e-06,0.000515481,1.8896e-06,0.00916921,5.482e-18,0.00550431
