Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 2.34035e-17, 8.24852e-14, 1.37214e-10, 0.707121
L1 : 2.33994e-08, 6.6749e-06, 0.00014825, 0.00295009, 0.226105
L2 : 5.60431e-08, 1.63029e-05, 0.000296415, 0.00635212, 0.386652


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
329,87,1.51315e-05,0.00108369,4.22876e-05,0.0237756,1.7745e-16,0.00744081
330,105,3.48763e-06,0.00126723,3.48762e-06,0.0230682,1.57667e-17,0.00760077
331,103,3.15574e-06,0.00112173,3.15574e-06,0.0223456,9.2784e-18,0.00464162
332,35,1.51375e-05,0.000302913,2.72378e-05,0.0219041,8.52318e-17,0.0017352
333,131,4.28422e-07,0.0013577,4.28422e-07,0.0217391,2.03288e-20,0.00657223
334,103,3.58979e-06,0.00101301,6.24761e-06,0.0211142,4.79844e-18,0.00741531
335,69,4.96536e-06,0.000582926,4.96535e-06,0.020409,2.20567e-18,0.00378195
336,143,1.0126e-06,0.00100054,1.5984e-05,0.0200493,2.1291e-17,0.00877949
337,71,3.27777e-06,0.000606992,3.2773e-06,0.0192143,4.52621e-17,0.00382941
338,89,3.43022e-06,0.000949535,3.43021e-06,0.0188501,2.28699e-20,0.00424091
339,153,1.96525e-06,0.00102633,1.73965e-05,0.0184468,1.33629e-15,0.0099088
340,121,2.07362e-06,0.00088499,2.07362e-06,0.0175044,3.67104e-18,0.00810884
341,111,7.66131e-06,0.000861893,1.37966e-05,0.0167333,1.61173e-17,0.00676945
342,69,1.19359e-06,0.000746959,1.19359e-06,0.0160894,7.03037e-20,0.00383694
343,91,7.42271e-06,0.000519842,1.06044e-05,0.0157244,5.86926e-17,0.00394932
344,143,3.25239e-06,0.000861606,2.21217e-05,0.0153488,4.08744e-17,0.00729198
345,95,5.64423e-07,0.000666972,5.64423e-07,0.0146552,5.29396e-22,0.00348165
346,83,3.83303e-06,0.000808358,1.03569e-05,0.0143241,7.42577e-16,0.0046102
347,85,1.64189e-05,0.000628179,2.48824e-05,0.0138856,1.36427e-16,0.00276255
348,119,1.76157e-06,0.000595676,2.87735e-06,0.0136229,2.55804e-19,0.00525437
349,63,6.6749e-06,0.000400338,1.36469e-05,0.0131232,1.00628e-17,0.00186858
350,117,1.9368e-07,0.000419274,1.9368e-07,0.0129454,4.23516e-21,0.00246269
351,97,3.08997e-06,0.000902834,1.28311e-05,0.0127112,1.43809e-17,0.00563773
352,159,1.0698e-05,0.000673338,1.0698e-05,0.0121749,7.04054e-18,0.00683664
353,83,1.81914e-06,0.000195469,1.81914e-06,0.0115247,8.2374e-20,0.00101921
354,89,3.97497e-06,0.000407549,3.97495e-06,0.0114277,5.37866e-19,0.00144226
355,99,1.19681e-06,0.000555966,2.58408e-06,0.0112906,4.78574e-20,0.00353201
356,83,7.12887e-07,0.000298973,2.40421e-06,0.0109546,2.75387e-17,0.00223175
357,89,3.56211e-06,0.000308157,3.5621e-06,0.0107423,3.04932e-19,0.00124347
358,91,1.26616e-06,0.000419297,9.26872e-06,0.010624,1.86296e-17,0.00348981
359,75,1.96595e-06,0.000403161,4.5435e-06,0.010292,9.30042e-19,0.00131082
360,63,1.73068e-06,0.000291375,1.73074e-06,0.0101674,2.34035e-17,0.00162085
361,103,4.87305e-07,0.000449873,3.73106e-06,0.0100132,7.636e-19,0.00285299
362,79,1.68125e-06,0.000167959,1.68125e-06,0.00974181,3.64224e-20,0.000981441
363,61,1.5571e-06,0.000358393,1.55707e-06,0.00964844,1.79927e-17,0.00195647
364,81,1.26503e-06,0.00044081,3.98795e-06,0.00946236,1.42302e-19,0.00141925
365,79,1.13321e-06,0.000299899,3.60845e-06,0.00932738,1.69407e-21,0.000822762
366,117,1.7904e-07,0.000481168,1.08964e-05,0.00924914,4.46556e-18,0.00304224
367,81,3.18072e-06,0.000353944,3.18072e-06,0.00895973,1.69957e-18,0.0031113
368,49,5.35372e-06,0.000269402,4.38331e-05,0.00866378,1.18812e-15,0.00128041
369,63,1.66862e-06,0.000213588,2.75949e-06,0.00854199,1.77877e-20,0.000897384
370,77,2.87805e-06,0.000317886,2.87805e-06,0.00845661,1.08166e-18,0.00285684
371,137,1.33525e-06,0.000292473,1.33525e-06,0.00818485,1.10114e-19,0.00226022
372,125,1.69327e-06,0.000606224,4.6218e-06,0.00796982,5.2677e-18,0.00466077
373,111,1.02951e-06,0.000458611,2.48109e-06,0.0075265,7.35225e-19,0.00353182
374,77,1.51572e-06,0.000399205,3.05026e-06,0.00719058,8.25857e-20,0.00092178
375,133,1.01525e-06,0.000411717,1.01526e-06,0.00710291,1.10114e-19,0.00267754
376,79,1.48452e-07,0.000133651,1.48452e-07,0.00684826,1.54584e-20,0.000732982
377,113,6.88909e-07,0.000302953,2.02029e-06,0.00677853,1.82112e-19,0.00293484
378,89,5.12852e-07,0.000186992,1.51677e-06,0.00649936,7.20656e-18,0.00148073
379,83,5.50328e-07,0.000120231,5.50328e-07,0.00635849,4.97632e-21,0.000631593
380,127,2.73939e-06,0.000407112,3.86464e-06,0.00629841,2.28699e-20,0.00324745
381,103,2.67678e-06,0.000199126,7.97018e-06,0.00598952,2.35475e-19,0.00146993
382,91,3.93753e-07,0.000157423,1.22958e-06,0.00584967,1.381e-17,0.00118977
383,87,1.28777e-06,0.000121183,1.28777e-06,0.00573649,5.54807e-20,0.000713764
384,119,1.17818e-06,0.000323021,1.34255e-06,0.00566858,1.14773e-19,0.00193473
385,101,5.60433e-08,0.000110175,5.60431e-08,0.00548451,3.28225e-21,0.000599157
386,105,1.00004e-06,0.000331599,1.32488e-06,0.0054275,4.82809e-20,0.00221377
387,109,3.89098e-07,9.87118e-05,3.89098e-07,0.00521694,7.14684e-21,0.000521904
388,123,4.96053e-07,0.000163976,3.13492e-06,0.00516728,5.28549e-19,0.00119039
389,91,1.7026e-06,0.000229492,1.70259e-06,0.00505404,2.89685e-19,0.00174005
390,137,7.02225e-07,0.000346107,9.48257e-07,0.0048885,1.45054e-20,0.00163627
391,83,3.37013e-08,0.000188661,1.07215e-05,0.00473284,2.44623e-18,0.00100483
392,97,6.53224e-07,0.000104691,6.53224e-07,0.00463725,1.30231e-20,0.000385682
393,65,3.74571e-07,0.000125929,2.89773e-06,0.00460055,7.19978e-21,0.000470084
394,121,2.18878e-07,0.000364654,9.85899e-07,0.00455584,3.83282e-20,0.00189478
395,95,2.62215e-07,8.08196e-05,2.62215e-07,0.00437559,3.07049e-20,0.000416481
396,121,4.35483e-07,0.000235202,4.35483e-07,0.00433596,8.47033e-21,0.00140267
397,107,3.40178e-06,0.000183177,3.40177e-06,0.00420252,1.6263e-19,0.00179265
398,91,1.24629e-06,6.82661e-05,1.24629e-06,0.00403199,2.32934e-20,0.000420364
399,119,2.33994e-08,0.000259994,5.47613e-06,0.00399199,9.97805e-19,0.00188542
400,109,7.44085e-08,0.000157096,7.44085e-08,0.00381265,1.32349e-23,0.00127104
