Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 1.06919e-16, 2.81126e-13, 3.38688e-10, 0.170533
L1 : 5.00701e-08, 1.68073e-05, 0.000268156, 0.00357217, 0.318601
L2 : 5.00701e-08, 2.62226e-05, 0.000504197, 0.00654669, 0.394452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,105,6.09482e-06,0.00306045,6.09481e-06,0.0644153,2.67662e-18,0.0200844
334,95,5.16499e-05,0.00217536,0.000189111,0.0625072,7.26415e-15,0.0133665
335,93,2.83633e-05,0.00145258,0.000141665,0.0612366,5.16145e-15,0.0109052
336,93,3.24877e-06,0.00377311,3.24876e-06,0.0601996,1.45436e-18,0.0227546
337,101,3.65402e-06,0.00341405,3.65402e-06,0.0580376,1.37643e-19,0.0198287
338,109,3.22762e-06,0.00220448,6.05431e-06,0.0561533,5.68444e-18,0.016991
339,143,3.96246e-06,0.00284758,3.96245e-06,0.054538,4.6968e-18,0.0228883
340,61,3.29227e-06,0.000841258,3.29227e-06,0.0523631,7.07273e-20,0.00304517
341,115,2.97897e-06,0.00269648,2.97897e-06,0.0520736,6.77626e-20,0.0144655
342,115,3.27911e-05,0.00370873,3.27908e-05,0.0506988,2.1581e-16,0.027941
343,107,3.72328e-05,0.00282978,5.0271e-05,0.0480435,2.82956e-16,0.0138133
344,57,2.24867e-05,0.00191548,2.24864e-05,0.0467306,8.77289e-16,0.00697415
345,95,9.31779e-06,0.00133203,4.1374e-05,0.0460675,1.44694e-16,0.0103599
346,47,4.5585e-06,0.0014549,4.5585e-06,0.0450823,4.97208e-19,0.00331465
347,111,7.07722e-07,0.00122249,7.07751e-07,0.0447673,8.38563e-20,0.00683062
348,145,5.7362e-06,0.00197566,1.79244e-05,0.0441179,3.53823e-17,0.0171543
349,101,1.64462e-05,0.00149715,1.64462e-05,0.0424872,1.31426e-17,0.00678434
350,139,1.62554e-05,0.00256004,1.62553e-05,0.0418421,1.5992e-17,0.0192832
351,113,5.68756e-07,0.00110693,5.68756e-07,0.0400092,1.56172e-19,0.00590077
352,83,1.757e-05,0.00172847,1.75698e-05,0.039448,4.28802e-17,0.0102603
353,93,2.60364e-06,0.000943117,4.51181e-05,0.0384727,5.79262e-16,0.00668334
354,97,2.14721e-06,0.00197794,9.26187e-05,0.0378371,3.80365e-15,0.0074283
355,157,4.6746e-07,0.00233975,1.37492e-05,0.037131,1.33577e-17,0.0221424
356,119,4.68369e-07,0.000804338,4.68369e-07,0.0350259,8.47033e-21,0.00552637
357,127,1.0322e-05,0.00199704,1.0322e-05,0.0345003,1.77911e-17,0.0175017
358,167,3.08534e-06,0.00203515,1.47992e-05,0.0328364,3.72898e-17,0.0159101
359,111,9.02185e-06,0.00114153,9.02183e-06,0.0313235,1.13164e-18,0.00824626
360,111,4.2053e-07,0.00107725,4.2053e-07,0.0305391,9.58735e-20,0.0050377
361,121,1.17711e-05,0.00149115,1.1771e-05,0.0300603,1.60614e-17,0.00829632
362,135,6.50887e-06,0.00158663,1.01492e-05,0.0292714,6.7932e-18,0.0157874
363,113,2.2106e-06,0.00102922,1.75597e-05,0.0277703,1.01644e-20,0.0070694
364,107,3.14358e-07,0.000715892,3.14358e-07,0.0270978,3.63695e-20,0.00434318
365,101,2.77651e-06,0.00140781,2.77652e-06,0.0266848,6.96862e-17,0.00771055
366,111,2.72296e-07,0.000948613,2.72296e-07,0.0259515,3.2399e-20,0.00426912
367,123,8.77419e-07,0.00107762,8.77419e-07,0.0255456,3.17637e-21,0.00733119
368,113,1.22188e-06,0.00090566,5.13148e-05,0.0248485,1.07555e-15,0.00578265
369,139,1.08322e-06,0.00134426,8.37154e-06,0.0242985,1.02593e-17,0.0146324
370,117,1.23546e-05,0.00155384,1.23546e-05,0.0229071,1.06252e-16,0.0127224
371,105,2.48467e-07,0.000562276,2.48467e-07,0.0216973,2.99109e-20,0.00311178
372,93,4.67866e-06,0.000805215,2.40762e-05,0.0214013,4.5445e-17,0.00382545
373,111,2.2953e-07,0.00073435,2.2953e-07,0.0210375,1.23614e-20,0.00326773
374,107,3.04379e-06,0.000701426,2.77474e-05,0.0207268,7.82082e-17,0.00548988
375,73,1.47881e-06,0.00108107,1.47881e-06,0.0202046,2.1881e-18,0.00735351
376,117,1.17628e-06,0.000608477,1.17628e-06,0.0195053,2.75286e-20,0.00505003
377,97,4.23491e-06,0.00104497,8.06648e-06,0.019025,4.78353e-17,0.00532425
378,105,5.53207e-07,0.000652553,5.53206e-07,0.0185187,1.2589e-19,0.00270834
379,49,8.78861e-06,0.000257014,9.32113e-06,0.0182611,2.28699e-19,0.00138078
380,99,5.1362e-07,0.000625474,5.1362e-07,0.0181298,2.11758e-22,0.00414799
381,113,7.48435e-06,0.000890593,7.48433e-06,0.0177353,1.72337e-17,0.00864122
382,121,7.32491e-07,0.000977856,7.32492e-07,0.0169136,2.81215e-19,0.00647599
383,105,6.62782e-07,0.000677488,6.62777e-07,0.0162979,2.28699e-20,0.00329573
384,79,5.00677e-07,0.000459496,5.00677e-07,0.0159844,3.01755e-20,0.00179719
385,81,9.50467e-07,0.000583,9.50466e-07,0.0158135,2.23405e-20,0.00396455
386,95,4.67838e-06,0.000310468,1.4974e-05,0.0154365,4.89771e-17,0.0021512
387,109,1.66017e-07,0.000337334,1.66017e-07,0.0152319,1.09585e-20,0.00190215
388,85,6.81099e-06,0.000477494,6.81098e-06,0.0150509,3.18654e-17,0.00300597
389,117,1.5342e-05,0.00104221,1.5342e-05,0.014765,1.81434e-17,0.00823539
390,87,5.57419e-06,0.000514882,5.57416e-06,0.0139818,1.76437e-18,0.00317178
391,95,6.35485e-06,0.000464305,6.35484e-06,0.0136801,1.7415e-18,0.00284324
392,119,6.04377e-07,0.00090814,6.04376e-07,0.0134097,4.82809e-20,0.00477797
393,89,4.50393e-06,0.000518448,4.50391e-06,0.0129552,5.95888e-18,0.00356145
394,103,1.39594e-07,0.00031534,1.39594e-07,0.0126165,1.62524e-20,0.00163945
395,125,2.73688e-06,0.000759261,2.73688e-06,0.0124606,1.43572e-19,0.00403398
396,99,1.29095e-07,0.000286792,1.29095e-07,0.0120769,1.78936e-20,0.00148077
397,67,1.27898e-06,0.000475611,1.27898e-06,0.011936,1.35525e-20,0.00112296
398,105,2.1882e-06,0.000563441,4.89238e-06,0.0118292,7.23366e-18,0.00250977
399,119,5.00701e-08,0.000811625,5.00701e-08,0.0115905,5.49248e-22,0.00663481
400,103,1.13268e-06,0.000419269,1.13268e-06,0.0109594,1.71524e-20,0.00172237
