Suggested RGBOOST tuning parameters
===================================
L0 : 2.44845e-21, 2.74086e-16, 3.71438e-13, 6.87464e-10, 0.54835
L1 : 6.05389e-09, 1.10755e-05, 0.000195848, 0.00300348, 0.206128
L2 : 6.05511e-09, 2.86733e-05, 0.000479264, 0.00876731, 0.386796


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,117,2.78379e-05,0.00137878,2.78377e-05,0.0243709,1.29257e-16,0.0100389
333,133,1.57088e-06,0.000991839,5.9075e-06,0.0234162,1.03253e-18,0.0074351
334,51,9.51072e-06,0.000578693,3.24356e-05,0.0227091,1.42051e-16,0.00188054
335,97,8.81042e-06,0.00100804,8.8104e-06,0.0225303,1.57718e-18,0.00605638
336,109,4.62994e-05,0.00113862,6.20842e-05,0.0219542,1.31365e-16,0.0101394
337,87,4.31914e-06,0.000899396,1.39666e-05,0.02099,2.0937e-17,0.00554411
338,111,2.59216e-06,0.000990313,2.59215e-06,0.0204628,8.47033e-21,0.00603965
339,65,4.27856e-06,0.000420507,4.27856e-06,0.0198883,1.71016e-18,0.00185938
340,79,3.17063e-05,0.000630054,3.17062e-05,0.0197115,5.85469e-18,0.00505899
341,77,7.34137e-06,0.000527787,1.32489e-05,0.0192304,3.99257e-17,0.00225769
342,59,2.56844e-06,0.000636812,1.2638e-05,0.0190156,1.1462e-17,0.00313405
343,111,6.87965e-06,0.000928206,2.56927e-05,0.0187175,9.03513e-17,0.00863096
344,91,6.14009e-06,0.00085399,4.31167e-05,0.0178967,7.21496e-16,0.00570497
345,65,8.49928e-07,0.000354923,8.49928e-07,0.0173542,1.10114e-20,0.00151906
346,49,4.73043e-07,0.000499174,4.73043e-07,0.0172097,7.31625e-20,0.00149218
347,41,8.08532e-06,0.000607847,9.96909e-06,0.0170678,6.02749e-18,0.00223907
348,121,1.92421e-06,0.000848688,1.92421e-06,0.0168548,2.47334e-19,0.00598366
349,59,9.41872e-08,0.00040274,9.43077e-08,0.0162856,3.59989e-20,0.00130616
350,75,2.5764e-05,0.000963686,2.5764e-05,0.0161614,1.51558e-16,0.00423768
351,53,8.59565e-08,0.000366248,8.55895e-08,0.0157585,6.60177e-17,0.00133902
352,31,9.6096e-06,0.000381751,9.60958e-06,0.0156311,1.5228e-17,0.00133472
353,101,1.49034e-06,0.000632127,1.49034e-06,0.0155042,3.48766e-19,0.00444809
354,143,2.28178e-06,0.00107505,2.06957e-05,0.015081,1.6179e-16,0.00689591
355,77,4.44486e-08,0.000319149,4.43778e-08,0.0144251,3.68036e-19,0.00156501
356,107,1.85863e-05,0.000648851,3.69414e-05,0.0142762,4.17635e-16,0.00608985
357,89,7.56108e-07,0.000529331,7.56108e-07,0.013697,7.01661e-19,0.00342273
358,69,3.81016e-08,0.000304635,3.80334e-08,0.0133714,4.5401e-18,0.00137327
359,119,1.04248e-06,0.000832066,9.21404e-06,0.0132408,7.35699e-17,0.00577466
360,141,1.3854e-06,0.000663139,8.28292e-06,0.0126916,5.12624e-18,0.00472073
361,81,7.03202e-06,0.000516615,2.86733e-05,0.0122426,1.67174e-16,0.00347622
362,103,9.55689e-06,0.000586376,2.3007e-05,0.0119119,1.24317e-16,0.00365707
363,59,5.00334e-08,0.000236522,4.99163e-08,0.011564,1.64113e-20,0.000874494
364,55,7.03847e-06,0.000569309,7.03846e-06,0.0114808,1.62546e-18,0.00163911
365,85,1.4448e-05,0.000735659,2.32868e-05,0.011325,4.88433e-17,0.0039666
366,79,2.22033e-07,0.000541846,2.22033e-07,0.0109478,1.77877e-20,0.00269105
367,85,2.46147e-06,0.000548725,5.95868e-06,0.0106918,1.83976e-18,0.00341337
368,101,1.03225e-05,0.000484903,2.15201e-05,0.0103671,1.09626e-16,0.0030512
369,137,7.16448e-07,0.000622558,6.3632e-06,0.0100769,1.26682e-17,0.00519404
370,101,6.30677e-06,0.000433967,2.15836e-05,0.00958279,9.38716e-17,0.00265259
371,133,7.61872e-07,0.000551223,4.3825e-06,0.00933044,4.72314e-17,0.00485442
372,137,2.41817e-06,0.000513559,1.36223e-05,0.00886874,3.84587e-17,0.00386658
373,51,3.37235e-08,0.000316861,3.37895e-08,0.00850088,1.46367e-17,0.000893593
374,139,1.40852e-06,0.000437237,1.22135e-05,0.00841589,2.89025e-17,0.00336525
375,53,3.04966e-08,0.000174046,3.04197e-08,0.00809573,9.17337e-18,0.000654316
376,49,4.73309e-06,0.000236335,4.73308e-06,0.00803348,1.7703e-19,0.000806291
377,101,6.15712e-06,0.000368456,1.52467e-05,0.00795678,2.15688e-17,0.00237516
378,55,2.56619e-08,0.000273728,2.54567e-08,0.00773081,6.47768e-18,0.000791067
379,111,3.59326e-06,0.000355866,8.15003e-06,0.00765555,7.61991e-18,0.00261004
380,95,2.10878e-07,0.000568874,1.22229e-05,0.00740725,5.23636e-18,0.00365836
381,113,2.06379e-06,0.000352853,2.26161e-06,0.00705929,1.07573e-19,0.00212676
382,117,2.79939e-07,0.000272934,6.79508e-07,0.00685696,1.93759e-20,0.00179256
383,143,1.93378e-06,0.000376156,8.39941e-06,0.00668644,1.49603e-17,0.00282877
384,97,6.99588e-07,0.000426362,6.99588e-07,0.00641737,4.31987e-20,0.00157353
385,67,1.15589e-08,0.000156413,1.16705e-08,0.0062677,5.925e-19,0.000675083
386,113,1.46688e-06,0.000347719,1.70851e-06,0.00620349,1.36584e-19,0.00185183
387,59,1.13986e-07,0.00011901,1.13986e-07,0.00602736,2.44845e-21,0.000426841
388,145,5.70858e-06,0.000325342,7.81346e-06,0.00598675,5.00088e-18,0.00286182
389,85,8.61892e-07,0.000106862,8.61892e-07,0.00571451,3.43048e-20,0.000705354
390,57,3.90993e-06,0.000238141,3.90993e-06,0.0056474,1.10114e-19,0.00105776
391,83,7.82213e-09,9.34779e-05,7.82027e-09,0.0055468,6.58568e-20,0.000626487
392,109,7.93342e-07,0.000368861,9.30903e-07,0.0054872,1.78893e-18,0.00157529
393,85,6.46825e-06,0.000221328,6.46823e-06,0.00533736,1.23667e-19,0.0014785
394,83,6.93226e-09,8.13728e-05,6.93326e-09,0.00519671,3.45166e-20,0.000615632
395,113,1.67553e-06,0.000259115,8.4811e-06,0.00513813,2.8833e-18,0.00288781
396,35,3.22287e-06,0.00019026,3.22287e-06,0.00486344,2.9265e-19,0.000640329
397,91,4.91809e-06,0.000180434,4.91808e-06,0.00480252,2.3124e-19,0.00114379
398,85,6.05389e-09,7.42945e-05,6.05511e-09,0.00469372,2.73168e-20,0.000551463
399,111,5.23035e-07,0.000302194,5.23035e-07,0.00464125,7.51742e-21,0.00142756
400,91,4.45071e-06,0.000182574,4.4507e-06,0.00450544,8.21622e-20,0.00116974
