Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 2.81079e-15, 2.10641e-12, 7.87014e-10, 0.368799
L1 : 2.41826e-07, 3.70471e-05, 0.000400581, 0.00328935, 0.288741
L2 : 2.41826e-07, 8.43519e-05, 0.000922047, 0.0148687, 0.547096


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
336,123,1.48042e-05,0.00295579,6.90647e-05,0.0513722,1.51662e-15,0.0230895
337,79,2.20702e-05,0.00189916,7.84254e-05,0.0491784,2.04485e-15,0.015137
338,27,8.80225e-05,0.00148662,0.000167592,0.0477404,7.0424e-14,0.00378722
339,45,1.44508e-05,0.000857382,2.12233e-05,0.0473805,1.04449e-16,0.00335795
340,91,3.34434e-06,0.00196693,8.71516e-05,0.0470611,2.67204e-15,0.0145178
341,119,1.00213e-05,0.00220469,2.11503e-05,0.0456811,4.00545e-17,0.0147961
342,89,1.12936e-05,0.000892519,1.12936e-05,0.0442753,8.21961e-18,0.0049364
343,43,7.64109e-06,0.000758792,4.07757e-05,0.0438059,2.16915e-16,0.00301892
344,37,5.50123e-05,0.0022914,0.000115324,0.0435188,8.13152e-16,0.00674445
345,121,1.17282e-05,0.0019834,1.17281e-05,0.0428778,6.13252e-19,0.0135912
346,59,2.08259e-05,0.00181627,2.08258e-05,0.0415862,4.66532e-16,0.00722647
347,81,2.3706e-05,0.00110408,2.37059e-05,0.0408991,1.8716e-17,0.00421795
348,29,4.32118e-05,0.000403131,0.000134874,0.0404981,8.7828e-15,0.00186847
349,51,2.66619e-05,0.00123411,3.66452e-05,0.0403204,1.28444e-16,0.00365385
350,133,1.18254e-06,0.00246759,3.11093e-05,0.039973,3.15503e-17,0.0166943
351,69,1.09303e-05,0.00186451,1.09302e-05,0.0383861,1.53421e-16,0.0126083
352,127,9.98201e-06,0.00207375,4.74208e-05,0.037188,1.90589e-16,0.0170451
353,113,8.16695e-06,0.00147611,4.29081e-05,0.0355676,2.89468e-16,0.0143408
354,91,1.71149e-05,0.00171187,6.72521e-05,0.0342044,3.78277e-15,0.0116137
355,57,3.01506e-05,0.000645321,5.48745e-05,0.0331005,1.42143e-15,0.00429525
356,29,3.72955e-05,0.000490455,0.000102475,0.032692,3.79891e-15,0.00233755
357,129,4.80554e-05,0.00148722,4.99539e-05,0.0324697,1.90203e-15,0.01625
358,89,3.80477e-06,0.00155171,4.96561e-05,0.0309245,9.84002e-16,0.00856149
359,89,4.1613e-06,0.00140404,4.49307e-05,0.0301104,7.70055e-16,0.00760975
360,103,2.37511e-05,0.00177383,5.00305e-05,0.0293867,6.61085e-16,0.0112947
361,81,5.78374e-06,0.00119942,2.30168e-05,0.0283127,3.91736e-17,0.00675819
362,79,1.10906e-05,0.00073358,1.10906e-05,0.02767,8.84811e-18,0.00467614
363,75,2.1682e-05,0.000498539,2.1682e-05,0.0272253,1.76454e-17,0.00299049
364,29,1.73456e-05,0.000400459,8.43519e-05,0.0269408,1.26101e-15,0.00138828
365,41,2.9621e-05,0.000799054,0.000141297,0.0268088,7.81282e-14,0.00400742
366,75,1.94288e-05,0.000845082,1.94288e-05,0.0264277,1.2675e-17,0.00328432
367,29,1.14123e-05,0.000377429,0.000126883,0.0261153,2.81706e-15,0.00142978
368,95,7.04422e-06,0.00116483,4.25819e-05,0.0259793,1.2509e-15,0.00743131
369,21,4.17133e-05,0.000264933,7.7264e-05,0.0252727,3.21356e-15,0.00106009
370,51,3.22296e-06,0.000743976,3.22296e-06,0.0251719,8.46736e-18,0.00256769
371,89,1.1187e-05,0.00104217,3.58142e-05,0.0249277,6.98992e-16,0.00561777
372,83,9.67772e-06,0.0011608,1.4609e-05,0.0243935,1.36711e-17,0.00640242
373,83,8.44979e-06,0.000692324,9.69765e-06,0.0237847,4.35375e-18,0.00391098
374,29,1.0628e-05,0.00069181,6.1462e-05,0.0234128,3.86681e-16,0.00109326
375,87,8.5646e-06,0.000984017,8.56459e-06,0.0233089,3.09167e-18,0.00437849
376,71,5.89819e-07,0.000320564,5.89818e-07,0.0228925,8.47033e-22,0.00130207
377,71,2.81037e-06,0.000452199,2.81037e-06,0.0227686,1.80418e-19,0.00219207
378,35,1.06105e-06,0.000570982,5.40133e-05,0.0225601,1.50323e-15,0.00245206
379,93,2.77261e-05,0.00126086,5.55022e-05,0.0223269,2.19491e-15,0.00950122
380,61,1.092e-05,0.000782722,1.092e-05,0.0214236,1.81672e-17,0.00424302
381,95,2.51835e-06,0.00126944,2.51835e-06,0.0210201,7.6233e-20,0.00678264
382,91,2.92483e-05,0.00112604,4.72925e-05,0.0203751,1.15813e-16,0.00810688
383,29,1.61568e-05,0.000351668,8.03807e-05,0.0196044,5.50883e-16,0.00129188
384,59,2.30843e-06,0.000278328,2.30843e-06,0.0194815,2.32087e-19,0.00131799
385,93,2.29681e-06,0.0011676,4.28363e-05,0.0193561,1.55651e-16,0.00689408
386,61,3.96121e-06,0.000309938,3.96121e-06,0.0187006,8.59484e-18,0.00145651
387,45,6.40467e-06,0.000706499,2.77681e-05,0.0185621,1.31615e-16,0.00183626
388,111,5.23503e-06,0.000840264,8.57993e-06,0.0183874,8.19928e-18,0.00711172
389,111,4.84952e-06,0.000652693,7.76344e-06,0.017711,6.5374e-18,0.00553305
390,95,3.03622e-07,0.00061142,3.03622e-07,0.0171847,4.23516e-22,0.00387758
391,115,4.02663e-06,0.000650044,6.76757e-06,0.016816,3.47368e-18,0.00543852
392,69,3.48744e-07,0.000182193,3.48744e-07,0.0162987,5.29396e-22,0.000834981
393,121,6.21794e-06,0.000864876,6.21794e-06,0.0162193,3.97386e-17,0.00789071
394,61,1.68952e-06,0.000220972,1.68952e-06,0.0154689,1.46113e-19,0.00101817
395,85,1.60717e-06,0.000509381,1.60717e-06,0.015372,3.49401e-20,0.0023866
396,131,6.77817e-06,0.000735808,2.89795e-05,0.015145,3.28608e-16,0.00671366
397,67,2.41826e-07,0.000431253,2.41826e-07,0.0145065,6.77626e-21,0.000861593
398,107,2.8774e-06,0.000866216,2.18246e-05,0.0144245,1.69712e-17,0.00742679
399,83,1.44224e-06,0.000466952,1.44224e-06,0.0137182,1.60936e-20,0.00256535
400,45,4.54344e-06,0.000200938,1.95022e-05,0.0134742,4.40965e-17,0.000967683
