Suggested RGBOOST tuning parameters
===================================
L0 : 1.07133e-17, 4.82541e-11, 8.04814e-09, 4.17152e-06, 1.28987
L1 : 1.77854e-07, 0.000675377, 0.00346763, 0.0200928, 0.787429
L2 : 1.21123e-05, 0.00419372, 0.0312129, 0.17027, 11.4325


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,53,0.00113634,0.023948,0.00624599,0.673021,3.19515e-10,0.100195
353,55,0.000906358,0.0513537,0.00209389,0.663583,2.14659e-11,0.226692
354,37,0.00194427,0.0276773,0.0110622,0.642388,3.0705e-09,0.0869094
355,27,0.00120784,0.0244097,0.0210472,0.634208,0.00137865,0.0664086
356,37,0.000163456,0.0138042,0.00741435,0.62797,1.2067e-09,0.0748883
357,59,6.13017e-05,0.0274644,0.00701961,0.620918,2.67719e-10,0.165387
358,65,0.000320327,0.0267437,0.000652643,0.605375,1.23879e-12,0.122862
359,21,0.000379883,0.00772504,0.00865119,0.593859,0.00251702,0.0317464
360,55,0.000380383,0.0233825,0.00331903,0.59085,2.86112e-11,0.136964
361,21,0.000252717,0.00692889,0.00827477,0.577986,0.00237144,0.0281735
362,59,5.37773e-05,0.0254389,0.000219679,0.575321,1.09224e-12,0.0968091
363,73,5.42756e-05,0.0190209,5.42754e-05,0.56627,1.29291e-16,0.0932202
364,55,0.000315425,0.0314953,0.00170386,0.557486,1.91099e-10,0.123204
365,67,0.000159845,0.0356098,0.000585474,0.54589,7.66221e-13,0.123154
366,53,0.000207949,0.0204606,0.00255759,0.534287,1.4454e-11,0.105848
367,45,0.000673801,0.0168406,0.00283265,0.524324,2.03242e-11,0.0810312
368,59,2.98106e-05,0.0208205,0.0010032,0.516681,1.37979e-13,0.0934672
369,51,0.000403061,0.020062,0.000942189,0.507871,1.3488e-12,0.105796
370,61,0.000349409,0.0279352,0.00381168,0.497899,7.54765e-11,0.158449
371,85,0.000508164,0.028307,0.00050811,0.483062,6.18879e-13,0.152047
372,23,0.00124882,0.0151924,0.0078743,0.468776,0.000854333,0.0308148
373,51,0.00153607,0.0206536,0.0035492,0.465854,4.27733e-11,0.117771
374,49,0.000139539,0.012909,0.00564048,0.454817,2.25935e-10,0.0730752
375,31,0.000838742,0.0129865,0.00580325,0.447901,5.33849e-10,0.0407607
376,85,6.2036e-05,0.0319416,0.0025283,0.444042,2.87884e-10,0.180485
377,35,0.000418288,0.0137188,0.00905449,0.427079,0.000801734,0.0732521
378,87,1.21123e-05,0.0205567,1.21123e-05,0.420145,5.16656e-17,0.137018
379,49,0.000214382,0.0179311,0.000694854,0.407248,4.73918e-13,0.0760244
380,55,0.000375217,0.0143206,0.00173966,0.400066,1.14042e-10,0.0703111
381,69,0.000404824,0.0136932,0.00151922,0.393423,6.2805e-12,0.0884077
382,39,0.000651708,0.0102919,0.000651644,0.385091,4.07232e-13,0.0354312
383,39,3.66719e-05,0.0101884,0.000589637,0.381735,2.88355e-13,0.0366672
384,49,1.72641e-05,0.0123553,6.13382e-05,0.378273,6.07316e-16,0.0514561
385,67,3.11138e-05,0.0073043,0.000605189,0.373411,3.60234e-13,0.0456686
386,47,0.000184523,0.0255976,0.00601975,0.369086,1.88161e-09,0.0845229
387,51,0.000354086,0.0169509,0.000517991,0.36111,1.89744e-13,0.0687234
388,37,2.15894e-05,0.00628809,0.00178095,0.354611,1.35276e-11,0.041053
389,51,0.000551676,0.0162851,0.00106223,0.350722,4.74081e-11,0.0811027
390,83,0.000423759,0.0103063,0.000492624,0.343064,1.754e-13,0.076954
391,93,0.000234099,0.0174869,0.00023409,0.335802,6.88752e-14,0.0986846
392,43,5.3688e-06,0.0111819,0.00280358,0.326486,7.50029e-12,0.0424448
393,19,0.00114368,0.00574434,0.0110399,0.32246,0.00188921,0.0217493
394,45,4.7859e-05,0.0118973,4.7858e-05,0.320404,2.76661e-16,0.0275536
395,61,0.000395634,0.00796275,0.000610664,0.317796,8.65689e-13,0.0480735
396,45,0.000966037,0.016589,0.00141842,0.313244,3.78242e-11,0.0651701
397,55,2.2861e-05,0.00956143,4.34115e-05,0.307083,1.78433e-16,0.0380265
398,37,0.00033626,0.0105611,0.00143224,0.303484,2.31905e-11,0.0354394
399,71,0.000225416,0.0146117,0.00035265,0.300129,6.52841e-14,0.098773
400,77,9.22054e-05,0.00845043,9.2205e-05,0.290801,3.48381e-16,0.0493887
