Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.69718e-16, 1.9523e-13, 4.30445e-10, 1.10539
L1 : 3.844e-08, 1.52647e-05, 0.000244187, 0.00445681, 0.184368
L2 : 3.844e-08, 3.0651e-05, 0.00047057, 0.00891404, 0.419305


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,87,1.56008e-05,0.00153255,1.6569e-05,0.0388881,2.70237e-17,0.00916809
333,51,8.03844e-06,0.001247,8.03841e-06,0.0380167,1.04439e-17,0.00550592
334,119,5.7304e-06,0.00205069,5.73039e-06,0.0374934,4.7992e-17,0.0127481
335,109,1.18829e-05,0.00185326,4.17467e-05,0.0362816,1.53028e-16,0.0117902
336,85,2.45694e-05,0.00130686,3.83718e-05,0.0351609,1.06692e-15,0.00759003
337,121,9.14793e-06,0.00122865,1.39869e-05,0.0344391,1.68576e-16,0.00971674
338,119,1.18575e-05,0.00105095,1.18574e-05,0.0335151,7.89502e-17,0.00850887
339,121,1.19931e-05,0.00121271,1.6685e-05,0.0327061,9.01446e-17,0.00758142
340,81,2.33812e-05,0.000878162,3.40736e-05,0.0319852,1.4964e-15,0.0060563
341,149,5.47348e-06,0.00187648,2.92797e-05,0.0314092,2.73097e-16,0.0150854
342,67,4.95145e-06,0.00136989,4.95145e-06,0.0299748,1.16128e-17,0.00412834
343,109,1.69029e-05,0.0021893,4.83056e-05,0.0295822,2.37522e-15,0.0139977
344,89,1.08403e-05,0.00170367,1.08403e-05,0.0282513,5.42948e-18,0.0071282
345,87,9.64799e-06,0.00102752,9.64795e-06,0.0275736,3.88094e-17,0.0063683
346,77,1.93419e-05,0.00116245,4.36844e-05,0.0269681,2.25819e-16,0.0063898
347,123,5.49779e-06,0.000914998,5.90546e-06,0.0263604,4.01155e-18,0.00718091
348,79,1.16138e-05,0.00105452,1.16137e-05,0.0256775,1.06032e-17,0.00562632
349,63,4.1119e-06,0.00105234,4.1119e-06,0.0251423,1.13443e-17,0.00316194
350,117,5.24773e-06,0.00102701,5.24772e-06,0.0248417,4.92211e-18,0.00648798
351,87,4.18391e-06,0.000993961,4.1839e-06,0.0242247,2.07269e-18,0.00467501
352,147,2.83931e-06,0.001484,2.02391e-05,0.0237803,9.10798e-17,0.0115664
353,143,2.52075e-06,0.00134193,1.83131e-05,0.0226803,6.80676e-17,0.0103849
354,105,4.59777e-06,0.00106226,3.47063e-05,0.0216926,1.24683e-17,0.00668006
355,119,1.01077e-05,0.000718792,1.01077e-05,0.0210573,4.27752e-18,0.00518273
356,147,2.39704e-06,0.0011878,1.54222e-05,0.0205643,3.29869e-17,0.00907638
357,87,2.25904e-06,0.000804471,6.42362e-05,0.0197011,1.24041e-14,0.00678255
358,83,2.1854e-06,0.000861755,4.94152e-05,0.0190559,1.44133e-15,0.00526217
359,127,3.59408e-06,0.000899393,1.44713e-05,0.0185555,2.43403e-17,0.00514901
360,103,5.09323e-06,0.000764739,5.09322e-06,0.0180658,6.43914e-18,0.00609767
361,115,5.71156e-07,0.000748041,5.71156e-07,0.017486,5.39984e-21,0.00432648
362,91,5.76387e-07,0.000425744,5.76387e-07,0.0170746,1.5776e-20,0.00205632
363,93,5.21536e-07,0.000414807,5.21536e-07,0.016879,1.48231e-21,0.00213093
364,107,1.29808e-07,0.00079393,1.29815e-07,0.0166763,9.44442e-19,0.00768316
365,101,8.05571e-06,0.00100732,8.05569e-06,0.0159455,1.06777e-17,0.00732752
366,91,1.63217e-06,0.000502552,1.0504e-05,0.0152488,6.64074e-18,0.00241204
367,105,1.61992e-06,0.000450452,1.61992e-06,0.0150193,1.63689e-19,0.0033136
368,107,2.67124e-06,0.00122257,2.67124e-06,0.0147042,8.7922e-19,0.00673356
369,115,8.52421e-08,0.00051113,8.52421e-08,0.0140638,2.64698e-21,0.00495169
370,99,3.8445e-07,0.000477546,3.8445e-07,0.0135928,1.87194e-19,0.00194479
371,105,4.45736e-06,0.000659311,4.45735e-06,0.0134078,1.86347e-20,0.00435489
372,103,7.63774e-08,0.000642824,7.63774e-08,0.0129936,2.66021e-21,0.00519005
373,101,3.20972e-07,0.000691476,3.20972e-07,0.0125,1.32349e-21,0.00279513
374,97,1.47079e-06,0.000539954,2.64564e-06,0.0122341,2.94429e-17,0.00410288
375,95,2.52307e-06,0.000603852,7.53373e-06,0.0118438,3.79102e-15,0.00453586
376,67,3.97864e-06,0.000408785,3.97863e-06,0.0114123,6.14946e-19,0.00145838
377,111,4.68015e-06,0.000712879,4.68014e-06,0.0112736,1.07234e-18,0.00515341
378,91,1.43282e-07,0.000337646,1.89686e-06,0.0107835,2.85027e-19,0.00166897
379,111,4.40214e-06,0.000642257,4.40213e-06,0.0106247,8.44492e-19,0.00471918
380,93,1.63087e-07,0.000296568,2.08127e-07,0.0101759,9.18501e-21,0.00146127
381,127,9.70569e-07,0.000638131,9.70785e-07,0.0100369,1.55007e-19,0.00412953
382,87,6.84523e-06,0.000469212,3.28283e-05,0.00964409,1.48807e-17,0.00358359
383,81,1.46934e-05,0.000507133,1.46933e-05,0.00930319,4.18045e-17,0.00307042
384,85,2.66664e-06,0.000206573,2.66664e-06,0.00901113,2.42717e-17,0.00154078
385,89,9.34806e-06,0.000457684,9.34801e-06,0.00886455,5.8801e-18,0.00311073
386,83,9.07162e-08,0.000308206,1.68421e-06,0.00856868,1.50962e-18,0.00151927
387,107,1.04649e-07,0.000398746,1.48357e-06,0.00842416,8.89385e-20,0.00204693
388,89,3.0625e-06,0.00036827,5.43812e-06,0.00822945,3.27548e-18,0.00245517
389,87,2.76499e-06,0.000547847,4.92062e-06,0.00799592,9.74088e-19,0.00198127
390,49,3.94761e-06,0.000311015,1.70487e-05,0.00780745,1.33967e-17,0.000919275
391,105,3.70622e-07,0.000324621,5.11554e-06,0.00772001,5.47522e-18,0.00303058
392,83,4.35464e-07,0.000124551,1.33228e-06,0.00743175,1.21126e-19,0.000536666
393,87,5.2562e-07,0.000161744,7.75002e-06,0.00738069,1.18585e-20,0.00124242
394,127,3.844e-08,0.000393255,3.844e-08,0.00726248,6.61744e-24,0.00330475
395,131,5.91602e-07,0.000353572,1.18913e-06,0.00694814,3.79047e-20,0.00239876
396,141,2.86287e-06,0.000376128,2.86287e-06,0.00671993,1.33408e-19,0.00371316
397,43,1.23091e-06,0.000246369,2.61078e-05,0.00636668,6.11287e-17,0.000713746
398,97,2.26136e-06,0.000263732,4.8304e-06,0.0062988,2.5411e-20,0.00210471
399,85,1.42583e-06,0.000236408,5.62283e-06,0.00609862,4.87044e-19,0.000940696
400,95,8.46827e-07,0.000273852,8.46827e-07,0.00600913,3.99164e-20,0.00122381
