Suggested RGBOOST tuning parameters
===================================
L0 : 1.58819e-22, 1.93496e-17, 2.11232e-14, 2.47251e-11, 0.117688
L1 : 2.79473e-08, 8.85522e-06, 0.000123743, 0.00180127, 0.136875
L2 : 2.79519e-08, 1.42457e-05, 0.000310967, 0.0041119, 0.417001


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
329,75,1.98799e-05,0.00051214,2.10123e-05,0.0193151,1.36535e-16,0.00320465
330,89,4.23698e-06,0.000503767,4.23697e-06,0.0190102,4.5401e-19,0.00229046
331,79,7.28705e-06,0.00157447,2.19628e-05,0.0187924,6.9969e-16,0.00624767
332,83,1.02573e-06,0.00121683,3.52486e-05,0.0181983,4.32055e-17,0.00695802
333,83,1.76929e-05,0.000625456,3.72699e-05,0.0175366,9.08155e-17,0.00443187
334,91,3.51921e-06,0.000915915,3.33221e-05,0.0171151,1.68377e-16,0.00566132
335,85,2.62922e-06,0.00039871,2.62922e-06,0.0165767,3.38813e-21,0.00196237
336,121,5.8766e-06,0.000954996,2.6766e-05,0.01639,3.85468e-17,0.00800289
337,87,2.0483e-05,0.000973793,2.79484e-05,0.0156289,2.74845e-17,0.00466322
338,87,8.87262e-06,0.00109329,1.96501e-05,0.0151855,1.76945e-16,0.00626911
339,111,4.11113e-06,0.000876999,4.11113e-06,0.0145893,2.79521e-19,0.00489443
340,75,1.98651e-06,0.000415932,1.98651e-06,0.0141238,2.16417e-19,0.00156505
341,111,3.53372e-06,0.000638776,4.91715e-06,0.0139749,9.68159e-19,0.00546684
342,73,7.13313e-06,0.00070384,3.05639e-05,0.013455,1.78826e-16,0.00250079
343,77,1.92932e-06,0.00038321,1.92931e-06,0.0132171,3.55754e-20,0.00137161
344,95,2.94185e-06,0.000882795,7.86238e-06,0.0130867,2.96428e-17,0.00345217
345,75,1.77416e-06,0.000367428,1.77416e-06,0.0127583,3.72694e-20,0.00141025
346,65,3.16026e-06,0.000372761,3.16026e-06,0.0126241,1.39583e-17,0.00123328
347,43,1.27901e-05,0.000231028,3.70154e-05,0.0125068,2.8419e-16,0.00140868
348,85,4.19074e-06,0.000796941,1.58047e-05,0.0123728,3.04695e-17,0.00287656
349,59,1.53853e-07,0.000548295,1.53853e-07,0.0120992,2.38228e-22,0.0017578
350,63,1.17676e-05,0.000488256,6.32618e-05,0.0119321,3.85542e-16,0.00292207
351,107,4.04441e-06,0.000676699,4.0444e-06,0.0116542,9.08019e-19,0.00350886
352,101,3.65953e-06,0.00070097,3.65952e-06,0.0113205,9.35124e-19,0.00276391
353,77,1.19233e-06,0.00022018,1.19233e-06,0.0110576,6.73391e-20,0.00109353
354,101,2.30596e-06,0.000510567,1.25667e-05,0.0109536,4.35443e-17,0.00352273
355,97,2.76103e-06,0.00050478,2.76103e-06,0.0106185,1.74319e-18,0.00352073
356,93,3.19261e-06,0.000325139,5.92093e-06,0.0102836,5.61752e-18,0.00254144
357,103,6.09192e-06,0.000608864,1.41339e-05,0.0100419,4.65343e-17,0.00425473
358,83,1.78228e-06,0.00027051,1.78228e-06,0.0096372,1.58819e-20,0.00114419
359,103,3.18307e-06,0.000598764,8.29948e-06,0.00952833,6.00546e-18,0.00308974
360,119,8.84975e-06,0.000537003,8.84972e-06,0.00923448,9.8205e-18,0.0046497
361,129,7.92389e-07,0.000483247,7.92389e-07,0.00879219,4.23516e-22,0.00307618
362,75,1.52444e-06,0.000193139,1.52444e-06,0.0084996,1.18585e-20,0.000794784
363,143,7.16862e-07,0.000436269,7.16862e-07,0.00842399,5.29396e-22,0.00352158
364,73,7.3485e-08,0.000109618,7.3485e-08,0.00808904,1.48231e-21,0.000543608
365,121,1.97019e-07,0.000195763,5.18978e-07,0.00803732,5.11396e-20,0.00116138
366,121,9.28954e-07,0.000340835,9.28954e-07,0.00792684,9.14796e-20,0.00339501
367,115,4.62836e-06,0.000219705,4.62834e-06,0.00760386,3.53721e-18,0.00185481
368,115,7.34822e-06,0.00040699,7.34819e-06,0.0074274,7.16759e-18,0.00274052
369,83,1.33606e-06,0.00039508,1.33606e-06,0.00716667,2.32934e-21,0.00252055
370,127,2.17353e-07,0.000478117,2.17375e-07,0.00692695,2.49875e-20,0.00229673
371,117,3.52435e-06,0.000278821,3.52435e-06,0.00670847,2.14723e-18,0.00283617
372,115,7.00373e-07,0.000404836,7.00373e-07,0.00643865,3.68459e-20,0.00206855
373,89,7.36389e-08,0.000311942,7.36363e-08,0.0062419,1.10114e-20,0.00138117
374,81,3.17183e-06,0.000263594,3.17183e-06,0.00611051,6.67885e-19,0.00176167
375,111,2.00784e-06,0.000350112,2.00784e-06,0.00594292,9.50371e-18,0.00280768
376,91,1.36044e-06,0.000371296,6.05162e-06,0.00567586,6.55942e-18,0.0022317
377,67,3.51871e-07,0.000130714,3.51871e-07,0.00546355,4.76456e-22,0.000637708
378,89,1.84722e-06,0.000332811,4.962e-06,0.00540288,1.6568e-18,0.00196137
379,87,3.72993e-06,0.000399299,8.48389e-06,0.00521629,1.93496e-17,0.0020682
380,163,2.65319e-07,0.00029166,2.65346e-07,0.00501951,4.23516e-22,0.00263443
381,121,1.08955e-06,0.000248408,1.08955e-06,0.00476889,6.18334e-20,0.00148195
382,79,1.34712e-06,0.000234208,1.40044e-05,0.0046279,2.57159e-18,0.00112512
383,93,1.20773e-07,0.000155489,1.00879e-06,0.00452084,1.03338e-19,0.000767037
384,113,3.01004e-06,0.000245758,4.22508e-06,0.00444788,1.47426e-17,0.00183023
385,107,2.46096e-06,0.000251475,1.26043e-05,0.00427376,3.24075e-18,0.00159519
386,105,8.45712e-07,0.000251996,8.45711e-07,0.00412202,4.79632e-20,0.000790412
387,105,2.39492e-07,0.000282321,2.39492e-07,0.00404683,2.2764e-21,0.00120717
388,73,3.95495e-06,0.000240005,1.32099e-05,0.00393198,4.3114e-18,0.00122055
389,113,1.56472e-06,0.00023657,1.56472e-06,0.00381587,1.94606e-19,0.00207407
390,103,1.69205e-06,0.000269066,1.69205e-06,0.00361855,3.00697e-19,0.00171509
391,83,1.93326e-07,0.000111256,1.93326e-07,0.00345539,6.88214e-22,0.000622194
392,121,6.38001e-07,0.000153507,6.38001e-07,0.0033962,3.59989e-21,0.000809174
393,125,8.35002e-07,0.000214612,8.35002e-07,0.00331922,4.44692e-21,0.00132457
394,35,5.00815e-06,6.53125e-05,5.00814e-06,0.0031932,9.62229e-19,0.000272804
395,91,2.79473e-08,0.000105431,2.79519e-08,0.00316724,1.58819e-22,0.000550483
396,115,4.89061e-07,0.000106675,4.89061e-07,0.00311488,2.83756e-20,0.000774308
397,113,5.58232e-07,0.000168695,1.11702e-06,0.0030412,3.09167e-20,0.000973299
398,77,2.09565e-06,0.000169819,2.49371e-06,0.00294861,2.57498e-19,0.000520079
399,83,7.61905e-07,7.61788e-05,1.54169e-06,0.00289913,8.89385e-21,0.000494453
400,77,1.3509e-06,9.11729e-05,9.10559e-06,0.00285209,3.97428e-18,0.000633107
