Suggested RGBOOST tuning parameters
===================================
L0 : 9.95264e-21, 3.44519e-11, 4.26848e-09, 7.96112e-07, 0.910518
L1 : 1.02406e-06, 0.000477828, 0.00275709, 0.0161863, 0.419132
L2 : 1.02406e-06, 0.00271327, 0.0153508, 0.110046, 1.53027


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,53,2.02162e-05,0.0216366,0.00237463,0.418099,7.58148e-12,0.0696089
350,63,5.0161e-06,0.00934003,5.01609e-06,0.411524,1.7415e-18,0.0338809
351,53,0.000276355,0.0140569,0.000276347,0.408317,4.4136e-14,0.0779257
352,37,0.000168494,0.00323742,0.000502547,0.400941,4.69076e-14,0.0167365
353,43,0.000175552,0.00766106,0.00107044,0.399354,5.55981e-12,0.0357249
354,65,0.000165007,0.0109676,0.00318412,0.39597,3.44519e-11,0.0813556
355,55,0.000261379,0.0166428,0.00194747,0.38828,2.95734e-11,0.0937276
356,63,0.000909356,0.0241112,0.00113684,0.379434,6.48944e-12,0.117276
357,79,0.000228437,0.0139618,0.000228431,0.368372,2.77129e-14,0.104962
358,39,7.13462e-05,0.00901299,7.13439e-05,0.358446,9.84106e-15,0.0190834
359,57,0.000424573,0.011673,0.00187763,0.356642,9.72143e-12,0.0740524
360,53,8.64844e-05,0.011722,0.00169107,0.349651,3.01977e-10,0.0847925
361,49,7.87965e-05,0.0116574,0.00120819,0.341631,7.07358e-12,0.0581078
362,81,0.000423358,0.0128907,0.000423342,0.336124,7.09747e-14,0.0964322
363,37,4.14876e-05,0.00939658,0.00141592,0.32701,1.69721e-10,0.0438008
364,55,0.000116541,0.0101573,0.000621534,0.322861,1.184e-12,0.0583142
365,35,0.000301079,0.0137092,0.00723819,0.317352,0.000774513,0.0436197
366,45,6.30842e-05,0.00449429,6.30823e-05,0.313217,7.38988e-15,0.0218581
367,73,0.000486756,0.0113823,0.0004867,0.311145,9.06817e-13,0.0871345
368,37,4.62832e-06,0.015836,0.00852596,0.302904,7.74576e-10,0.0742356
369,39,0.00040311,0.0034321,0.000425896,0.295888,3.516e-14,0.0134987
370,85,2.89611e-05,0.00921327,0.000213455,0.294607,8.23843e-14,0.0714945
371,47,3.14343e-05,0.00658953,0.00188656,0.287829,2.78344e-11,0.0417342
372,57,6.26805e-05,0.0196298,0.0022636,0.283873,4.24313e-11,0.0772299
373,43,2.92936e-05,0.00515786,0.00178863,0.276557,2.00237e-11,0.027769
374,41,0.00011207,0.0128061,0.00564297,0.273924,8.66943e-05,0.0614122
375,43,0.000483627,0.00717123,0.00162121,0.268112,1.15423e-11,0.0363478
376,37,1.88605e-06,0.0100385,1.88605e-06,0.264669,1.30231e-19,0.0276992
377,53,9.00275e-05,0.00766368,0.00127707,0.262053,3.2241e-11,0.0454896
378,47,0.000151524,0.00378254,0.000411017,0.257743,1.33244e-13,0.0263261
379,37,2.84809e-06,0.0120385,0.00654715,0.255246,3.48356e-10,0.0521974
380,53,0.000379506,0.0105643,0.000379472,0.250307,1.06599e-13,0.046925
381,55,0.000294302,0.00963343,0.000368818,0.245863,1.48658e-13,0.0493908
382,77,2.5226e-05,0.0112023,0.000875631,0.241183,4.09944e-13,0.0794334
383,55,6.69142e-05,0.004431,0.000250699,0.233657,4.28725e-14,0.0190931
384,87,0.000115897,0.00741016,0.00015429,0.231846,1.56468e-14,0.055713
385,41,3.74271e-05,0.00729745,0.00124682,0.226561,2.38723e-11,0.0292833
386,39,8.2417e-05,0.00782545,0.00525797,0.223784,1.49195e-10,0.0346809
387,53,0.000182049,0.00650759,0.000836751,0.220495,9.75629e-13,0.0344887
388,47,4.09614e-06,0.00821046,0.000883959,0.217228,8.3196e-13,0.0421217
389,51,2.27747e-05,0.0108236,0.000617871,0.213234,2.30695e-13,0.0449391
390,43,0.000236146,0.00644928,0.00129087,0.208977,2.6425e-12,0.0211383
391,73,0.00032629,0.00789441,0.000326267,0.206971,3.40381e-13,0.0560544
392,45,2.46489e-05,0.00880313,0.00184813,0.20166,9.00016e-12,0.0315152
393,59,0.000229687,0.00834673,0.000229678,0.198672,5.87595e-14,0.0258651
394,47,1.02543e-05,0.00724424,0.00116818,0.196215,7.05374e-12,0.0398901
395,47,0.000171555,0.00542828,0.000171526,0.192431,1.06118e-14,0.0118222
396,55,7.12995e-05,0.00666975,0.00102031,0.191308,1.78778e-12,0.0382609
397,39,0.000247685,0.0030148,0.000670843,0.187683,3.26698e-12,0.0169515
398,53,0.000325519,0.00574622,0.000532681,0.186073,1.56591e-13,0.0278395
399,33,2.88773e-05,0.0107056,0.00102144,0.183432,4.79683e-12,0.0303588
400,43,1.02406e-06,0.00195546,1.02406e-06,0.180555,9.95264e-21,0.00725906
