Suggested RGBOOST tuning parameters
===================================
L0 : 8.47033e-22, 1.05775e-15, 8.35776e-13, 3.26555e-10, 0.640466
L1 : 1.07688e-07, 2.5562e-05, 0.000333185, 0.00490142, 0.435659
L2 : 6.49715e-07, 5.42446e-05, 0.000619064, 0.0105954, 0.425608


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
336,83,7.12575e-06,0.00301554,7.12573e-06,0.0474876,6.29854e-18,0.0156168
337,71,2.75942e-05,0.00182222,2.75934e-05,0.046004,2.93019e-16,0.00794217
338,49,1.60162e-05,0.000834756,2.54431e-05,0.045249,1.34238e-17,0.00326166
339,37,1.88778e-05,0.0011203,0.000103153,0.0449388,2.44568e-15,0.00480053
340,83,1.10147e-05,0.00153569,1.10147e-05,0.0444824,6.19926e-17,0.00548302
341,113,2.12637e-05,0.00278608,2.12636e-05,0.0439612,4.2189e-17,0.0184337
342,63,1.49507e-05,0.000657801,1.49506e-05,0.0422095,8.20267e-18,0.00333021
343,69,5.43075e-05,0.00157215,5.43066e-05,0.0418928,2.42251e-15,0.00664067
344,145,9.57068e-06,0.00232389,9.57066e-06,0.0412615,4.30462e-18,0.0167747
345,71,4.43067e-05,0.00183074,4.57803e-05,0.039667,1.2763e-15,0.00627607
346,109,3.68883e-05,0.00187769,0.000122092,0.0390705,1.18726e-14,0.0148084
347,127,4.21915e-05,0.00196918,4.597e-05,0.0376629,2.53568e-16,0.0136234
348,47,7.42536e-06,0.000744525,2.40294e-05,0.0363674,6.40696e-18,0.00274778
349,83,7.79621e-06,0.00121979,1.60794e-05,0.0361061,1.41319e-17,0.00436284
350,49,9.82362e-06,0.000603741,1.81133e-05,0.0356913,5.55992e-18,0.00240131
351,63,1.11944e-05,0.00121879,1.11944e-05,0.0354629,2.04813e-18,0.00493205
352,103,9.84823e-06,0.00141407,1.0092e-05,0.034994,1.95258e-17,0.0076969
353,109,2.83893e-06,0.00198554,6.18715e-05,0.0342622,4.42588e-15,0.0142676
354,113,3.18212e-05,0.0020844,3.1821e-05,0.0329053,1.30924e-16,0.0148789
355,103,6.20895e-06,0.00132316,5.33065e-05,0.0314911,2.32762e-15,0.00999084
356,87,8.31334e-06,0.00121225,8.31332e-06,0.0305409,3.998e-19,0.0102344
357,105,1.60052e-05,0.00174739,3.09919e-05,0.0295681,4.1857e-17,0.0110122
358,55,1.83524e-06,0.000339541,3.90576e-05,0.028521,1.78555e-17,0.00164965
359,119,9.24169e-06,0.00136989,9.61542e-06,0.0283641,3.18484e-18,0.00809217
360,55,3.9933e-06,0.00068601,5.61942e-06,0.0275945,7.77576e-19,0.00261662
361,111,9.84345e-07,0.000761688,9.84345e-07,0.0273457,2.96462e-21,0.00579895
362,111,4.66052e-06,0.00114751,4.66051e-06,0.0267942,6.81014e-19,0.00541636
363,143,9.7679e-06,0.00144114,3.57967e-05,0.0262792,2.96943e-16,0.0101096
364,113,1.29583e-05,0.00109004,1.29583e-05,0.0253177,5.94617e-18,0.00686072
365,89,1.50715e-06,0.000535986,1.74491e-05,0.0246652,2.2731e-17,0.00337159
366,115,1.34721e-05,0.00158969,1.67862e-05,0.0243444,4.52993e-17,0.011182
367,143,1.34198e-05,0.00124608,4.28768e-05,0.0232815,2.58149e-16,0.00841243
368,103,1.79334e-06,0.000922577,1.79333e-06,0.0224814,4.65868e-20,0.00500657
369,57,6.50134e-07,0.000564823,6.49715e-07,0.0220052,5.42101e-20,0.00211523
370,91,3.59647e-07,0.00116543,1.51682e-05,0.021804,1.65138e-17,0.00531241
371,93,4.86077e-06,0.000494637,1.37945e-05,0.0212987,1.1418e-17,0.00262896
372,65,7.24933e-07,0.000610217,4.0036e-06,0.0210486,1.78724e-19,0.00290662
373,85,6.23797e-06,0.000901844,1.07784e-05,0.0207721,1.484e-17,0.00534785
374,115,6.08666e-06,0.000671715,6.08664e-06,0.0202635,5.84453e-19,0.00500922
375,97,2.16259e-06,0.000435851,5.41005e-06,0.0197872,3.58803e-18,0.00222819
376,115,1.24302e-05,0.00100183,1.24301e-05,0.0195752,3.43963e-17,0.00933299
377,79,3.62715e-06,0.000532588,2.00869e-05,0.0186879,2.09461e-16,0.00354375
378,117,1.12785e-05,0.000907893,1.12784e-05,0.0183509,2.00171e-17,0.00834361
379,93,2.69383e-06,0.000838742,2.69383e-06,0.0175576,2.24675e-18,0.00366727
380,99,1.14231e-06,0.000400787,5.95034e-06,0.0172088,2.43098e-18,0.00182547
381,63,5.53576e-06,0.000848809,2.23748e-05,0.0170352,4.18905e-16,0.00434418
382,91,4.78509e-06,0.000548981,4.78508e-06,0.0166219,8.44492e-19,0.0027076
383,129,5.51491e-06,0.000547427,5.51491e-06,0.0163644,1.01813e-18,0.00417073
384,55,3.21023e-05,0.000465691,4.88893e-05,0.0159677,6.07632e-15,0.00238742
385,43,8.07373e-06,0.000271587,3.02656e-05,0.0157406,7.49319e-16,0.0015407
386,111,9.58028e-06,0.000793859,9.58025e-06,0.015594,1.96173e-17,0.00712187
387,91,6.50462e-06,0.000421935,1.89867e-05,0.0149169,3.24143e-17,0.00355546
388,99,1.63776e-06,0.000483574,4.94668e-06,0.0145787,7.7927e-19,0.00268664
389,167,9.91351e-06,0.00108694,1.58782e-05,0.0143231,1.13469e-17,0.00865236
390,89,3.71317e-06,0.000682814,3.71316e-06,0.0135003,6.09017e-19,0.00521791
391,107,1.37419e-05,0.000973576,1.37418e-05,0.0130041,1.52568e-17,0.00616972
392,79,5.40929e-06,0.000279612,1.02579e-05,0.0124173,2.63597e-18,0.00196887
393,111,5.80978e-07,0.00107728,1.24531e-05,0.01223,4.64852e-18,0.00530152
394,89,3.35395e-06,0.000603112,3.35395e-06,0.0117258,4.42151e-19,0.00429995
395,111,4.72312e-06,0.000334596,4.72311e-06,0.0113169,9.97805e-19,0.00260601
396,73,6.80696e-07,0.000595275,6.80696e-07,0.011069,1.3129e-19,0.00231524
397,89,7.33632e-06,0.000316629,7.33627e-06,0.0108488,1.64019e-17,0.00193937
398,89,3.03537e-06,0.000532675,3.03536e-06,0.0106644,2.58769e-19,0.00377136
399,113,7.53297e-06,0.00048791,1.12693e-05,0.0103057,8.67023e-18,0.00301536
400,33,3.92785e-06,0.000178346,4.6309e-05,0.0100189,3.93213e-16,0.00095591
