Suggested RGBOOST tuning parameters
===================================
L0 : 7.01411e-17, 4.72575e-11, 7.13022e-09, 9.61474e-07, 0.261119
L1 : 1.67308e-07, 0.000676613, 0.00356638, 0.0230304, 0.869942
L2 : 1.44939e-05, 0.00294502, 0.0198003, 0.115886, 1.43506


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
350,49,2.96713e-05,0.0214447,2.96711e-05,0.496362,1.54641e-16,0.0544362
351,39,7.14834e-05,0.00638507,0.000491446,0.491216,2.41533e-13,0.0252739
352,39,0.000757714,0.0179737,0.00331298,0.488822,5.76756e-10,0.0922115
353,91,7.75177e-05,0.022078,0.000887158,0.480153,7.04401e-12,0.166633
354,45,0.000172738,0.00989379,0.000172734,0.464443,1.12659e-14,0.0271707
355,31,3.20954e-05,0.00453285,0.000132418,0.461866,1.08903e-14,0.0201772
356,45,0.000143636,0.0196761,0.00245624,0.459953,8.27428e-11,0.109454
357,33,0.00063704,0.0115552,0.00124638,0.449622,2.33246e-11,0.0378929
358,45,0.000132929,0.0281889,0.000277867,0.446039,1.47939e-12,0.07442
359,55,0.000677875,0.0228678,0.00314712,0.439022,7.64412e-11,0.124055
360,69,0.000458441,0.0215872,0.00294502,0.427323,4.72575e-11,0.152917
361,27,3.664e-05,0.00371712,0.000573732,0.41288,2.07029e-13,0.0172667
362,41,3.32806e-05,0.0124917,3.32804e-05,0.411244,8.53132e-17,0.032491
363,35,0.00025545,0.0156267,0.00217741,0.40817,5.49476e-11,0.0635368
364,41,0.0005088,0.0118518,0.00214013,0.402168,1.98005e-11,0.0520857
365,37,3.05007e-05,0.010559,3.05005e-05,0.397234,7.01411e-17,0.0360025
366,27,0.00011281,0.00512026,0.000508535,0.393818,1.40814e-13,0.0160686
367,43,0.00015759,0.0142288,0.00344805,0.392294,2.69576e-10,0.0924913
368,53,7.74782e-05,0.0143709,0.00369682,0.383575,8.18921e-11,0.0816747
369,67,0.000555313,0.021118,0.00094528,0.375855,1.84781e-12,0.117327
370,47,0.00104657,0.0124731,0.00190807,0.364771,3.19484e-11,0.0688011
371,45,0.00105819,0.0123611,0.00328051,0.358282,3.66516e-11,0.0500701
372,67,0.000484183,0.0183853,0.00082316,0.353545,8.54004e-13,0.107161
373,27,0.000224546,0.00348628,0.00022453,0.343415,8.35231e-13,0.0150096
374,39,5.35879e-05,0.00363318,0.00013409,0.341991,3.66899e-15,0.0188555
375,31,0.000519302,0.00409984,0.000716394,0.340203,4.8242e-13,0.0160551
376,75,0.000152428,0.0160213,0.0024502,0.33868,1.78947e-11,0.0985309
377,49,0.000925674,0.0108079,0.00160541,0.32936,2.73963e-11,0.0582096
378,45,0.000486842,0.00492567,0.000503164,0.323865,1.15852e-13,0.0216409
379,31,0.000539636,0.0108201,0.000784217,0.321812,3.43208e-12,0.0277174
380,51,3.17315e-05,0.0120039,0.000765754,0.319189,3.85092e-13,0.0601116
381,55,0.000186355,0.00977979,0.0010492,0.313503,4.32667e-12,0.0562564
382,53,1.4494e-05,0.00933036,1.44939e-05,0.308188,1.53684e-16,0.0380045
383,37,0.000439284,0.00665967,0.00214816,0.304591,4.25469e-11,0.0296286
384,67,0.000348776,0.015204,0.000430837,0.301785,6.34912e-14,0.0819236
385,43,1.67308e-07,0.00301322,0.000203797,0.294036,1.41663e-14,0.0147231
386,67,0.000266379,0.00819177,0.000266363,0.292639,2.51975e-14,0.0467199
387,39,0.000455497,0.00770653,0.00163021,0.288212,2.37728e-11,0.0369627
388,67,0.000296815,0.0120897,0.000868873,0.284709,1.47805e-12,0.0805679
389,35,0.000489752,0.00348496,0.000489701,0.277093,1.02868e-12,0.0119725
390,77,0.000194134,0.0121317,0.00161964,0.275956,2.05376e-11,0.075584
391,45,9.58822e-05,0.012346,0.00149671,0.268798,4.91348e-12,0.0361463
392,55,0.000434422,0.0101584,0.000775566,0.265372,8.31398e-13,0.0533095
393,63,0.000308907,0.00678905,0.000308891,0.260326,4.22687e-15,0.0367224
394,45,1.23834e-05,0.0112504,0.0016322,0.256845,1.92122e-11,0.0471599
395,61,0.000285852,0.0106048,0.00221911,0.252374,1.10851e-11,0.0672803
396,59,9.92916e-05,0.0107577,9.92877e-05,0.24601,3.87736e-14,0.0570954
397,103,7.95779e-05,0.0145144,0.000237204,0.240597,1.73302e-13,0.0860884
398,33,0.000219556,0.00616947,0.000550073,0.23245,6.26644e-13,0.019476
399,61,0.000260498,0.0117921,0.00120943,0.230604,1.28374e-12,0.0526924
400,33,0.000677709,0.00758289,0.0015486,0.225611,3.55184e-11,0.0309488
