Suggested RGBOOST tuning parameters
===================================
L0 : 3.55025e-17, 1.01651e-11, 3.38079e-09, 1.08065e-06, 0.747752
L1 : 1.3113e-06, 0.000419744, 0.0034981, 0.0195537, 0.899096
L2 : 1.15125e-05, 0.00295362, 0.0173333, 0.101023, 11.3289


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
350,79,0.000103879,0.0288574,0.000857322,0.509214,3.60736e-12,0.137116
351,41,9.84643e-05,0.020704,9.84622e-05,0.496276,1.01315e-15,0.0903077
352,39,0.000184422,0.0302653,0.0107233,0.487788,4.01651e-09,0.122147
353,95,0.000575445,0.0213283,0.0014575,0.476297,1.01651e-11,0.209367
354,29,6.57288e-05,0.0107725,0.000454775,0.456563,1.68229e-13,0.0339175
355,21,5.69891e-05,0.00932678,0.00505817,0.453353,0.00168683,0.0237371
356,37,0.000216944,0.0333249,0.0102161,0.451105,1.73797e-09,0.0985919
357,57,0.00111576,0.01747,0.00163533,0.441824,8.58502e-12,0.096652
358,29,0.000352731,0.00946945,0.00644038,0.432689,0.00193103,0.0345026
359,53,9.54137e-05,0.0301924,0.000397106,0.429424,1.00454e-13,0.10193
360,61,0.00020492,0.017825,0.00490361,0.419811,4.94851e-11,0.150069
361,81,0.000297573,0.0158014,0.00192097,0.40568,4.78403e-12,0.147967
362,47,6.1515e-05,0.014173,0.00293973,0.391702,2.93193e-11,0.0768814
363,81,1.50439e-05,0.017927,0.000821913,0.384454,3.37853e-12,0.0972271
364,51,0.000215406,0.0154449,0.000483292,0.375256,6.32538e-13,0.0808726
365,73,0.00013196,0.0146262,0.000207355,0.367628,5.57312e-15,0.0734926
366,61,4.00271e-05,0.0282874,0.000830061,0.360682,3.24911e-11,0.0907583
367,73,6.33717e-05,0.0128817,0.000499826,0.352103,2.87519e-12,0.0872803
368,57,0.000107655,0.0276984,0.00072418,0.34385,1.649e-11,0.0774582
369,37,0.000156877,0.0200799,0.00802858,0.336522,4.35035e-10,0.0679539
370,57,4.11119e-05,0.0143726,0.000453397,0.330103,3.88825e-12,0.0616364
371,63,1.36436e-05,0.00952696,0.000374476,0.324266,7.6023e-13,0.0600528
372,49,0.000156211,0.0112782,0.000662086,0.318585,8.33898e-12,0.0449943
373,27,8.02883e-05,0.00672519,0.00297234,0.314327,1.09156e-10,0.0343715
374,67,5.00991e-05,0.00840426,0.000336519,0.311067,5.80651e-13,0.0561998
375,37,0.000120633,0.00501576,0.000120631,0.305746,1.08568e-14,0.018391
376,39,0.000598431,0.0192911,0.00837507,0.304004,3.25707e-10,0.0606186
377,81,2.27154e-05,0.0143754,0.00050641,0.298275,8.76275e-13,0.0784326
378,29,0.000393895,0.00979858,0.00552239,0.29085,1.27274e-10,0.0351034
379,57,0.0002985,0.0144245,0.000780033,0.287525,2.88593e-12,0.0726107
380,17,4.40768e-05,0.00261904,0.00594366,0.280655,0.0015322,0.0127825
381,77,0.000117548,0.0127238,0.000549282,0.279442,3.38098e-13,0.079547
382,43,3.8223e-05,0.00431073,3.82228e-05,0.271904,7.27635e-17,0.0159271
383,53,6.00411e-05,0.0111594,0.000684894,0.270394,1.80848e-12,0.0505272
384,17,4.36092e-05,0.00233414,0.00534619,0.265609,0.00123952,0.0109726
385,75,0.000267991,0.00852528,0.000677621,0.264568,3.21181e-13,0.0696129
386,47,0.000135595,0.00401816,0.000426787,0.257969,4.75183e-13,0.0237111
387,27,0.000419923,0.00579931,0.0039207,0.255719,0.00120921,0.0235426
388,71,4.25656e-05,0.0117754,0.000436009,0.253487,4.11461e-13,0.052264
389,39,3.07174e-05,0.00810248,0.000778744,0.248536,5.22705e-12,0.0341123
390,97,0.000658521,0.0116661,0.000796873,0.245303,3.7914e-13,0.11009
391,77,8.4388e-05,0.00554727,0.000114796,0.234885,3.02941e-14,0.0352898
392,29,9.3105e-05,0.00532331,0.00300167,0.23154,6.03678e-10,0.0224897
393,75,9.87884e-06,0.0104596,0.000390299,0.229407,2.02745e-13,0.0603752
394,41,6.56799e-05,0.0072258,0.000630608,0.223688,1.28148e-12,0.0310252
395,91,0.000149991,0.0179032,0.00072822,0.220745,1.1536e-12,0.0883375
396,67,0.000523373,0.00835633,0.000523344,0.212383,4.03725e-13,0.0591215
397,35,0.000197189,0.00628606,0.000197182,0.20678,5.86696e-14,0.0211196
398,69,1.66627e-05,0.00505739,1.66651e-05,0.204779,1.7736e-14,0.0314487
399,47,0.000373286,0.00747137,0.00122687,0.201797,8.83494e-11,0.0420321
400,27,2.40842e-05,0.00870052,0.0043705,0.197812,0.000865096,0.0219661
