Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-21, 1.03424e-11, 1.97613e-09, 7.10717e-07, 0.92981
L1 : 1.3113e-06, 0.000458048, 0.00289837, 0.0157224, 0.661691
L2 : 3.01916e-06, 0.0019478, 0.0144015, 0.0911482, 21.9414


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,21,0.000645225,0.0116185,0.00747381,0.418134,0.00145157,0.027883
350,85,0.000127269,0.0116519,0.00151157,0.41549,4.11438e-12,0.104242
351,53,0.000952981,0.0186684,0.00228331,0.405634,4.22187e-12,0.0803343
352,77,1.59847e-05,0.0145538,0.000613711,0.398043,3.25626e-13,0.119078
353,39,4.49749e-05,0.00690212,0.000206148,0.386796,8.99811e-14,0.0403355
354,85,0.000552514,0.0203591,0.000552451,0.382972,2.24614e-13,0.14563
355,41,6.90679e-05,0.00893328,0.000992404,0.369218,5.20769e-12,0.0372844
356,75,0.000574077,0.0159556,0.000589138,0.365692,1.38527e-12,0.11237
357,27,3.4037e-05,0.0079005,0.000949627,0.355072,4.23222e-11,0.0282446
358,35,0.000106682,0.0121227,0.000181243,0.352399,5.76306e-14,0.026559
359,91,0.000328489,0.0162479,0.000328476,0.349886,4.86584e-14,0.105689
360,23,0.000138045,0.00352409,0.000869165,0.339902,7.88592e-12,0.0117512
361,83,0.000409189,0.0147537,0.00107148,0.338788,5.74436e-13,0.0925146
362,55,0.00029807,0.0102535,0.000656311,0.330047,1.50499e-12,0.0728007
363,23,0.000748086,0.00954117,0.00301655,0.323165,8.36279e-11,0.0222062
364,65,9.52445e-05,0.0136347,0.000145737,0.321059,2.98747e-14,0.0721174
365,87,4.85621e-05,0.0136909,0.000970138,0.314246,3.86219e-13,0.0932723
366,31,0.000179728,0.00399107,0.000290439,0.305427,3.43976e-14,0.0173702
367,27,0.000443119,0.00295002,0.000840579,0.30378,2.91924e-11,0.01191
368,25,0.000806464,0.0119098,0.0071945,0.302649,0.00141417,0.0331486
369,51,8.15328e-06,0.00968518,4.53401e-05,0.299506,1.83779e-16,0.0462836
370,33,3.9537e-05,0.00474068,0.000256286,0.295126,2.52118e-14,0.0173879
371,51,0.000515383,0.0130121,0.000974812,0.293478,2.57789e-12,0.0540761
372,69,2.23067e-05,0.0129377,4.07163e-05,0.288356,1.53022e-16,0.0686423
373,19,0.000715939,0.00819715,0.015305,0.281865,0.00101544,0.0161497
374,85,0.000213173,0.0115956,0.000213162,0.280334,4.37942e-14,0.0809106
375,67,0.000458048,0.0126937,0.00145472,0.272671,8.60088e-12,0.084006
376,33,9.20722e-05,0.00190605,0.000235403,0.264723,2.16309e-14,0.00933323
377,69,0.00069155,0.0156425,0.00143184,0.263837,6.38099e-12,0.0831652
378,61,0.00032271,0.00740933,0.000322695,0.255957,1.40311e-14,0.0478953
379,41,9.27692e-06,0.0034633,9.27691e-06,0.251422,3.87941e-18,0.0114595
380,67,4.2939e-05,0.0063676,0.000119046,0.250335,1.36721e-14,0.045704
381,21,0.000627768,0.00832412,0.00435903,0.246002,0.00102908,0.0173347
382,65,2.71019e-05,0.0128973,3.30521e-05,0.244357,1.7457e-16,0.0551321
383,31,7.73653e-05,0.00405148,7.7364e-05,0.239134,2.33544e-15,0.0150432
384,73,0.000225846,0.0142778,0.000867483,0.237708,1.67022e-12,0.0706401
385,77,0.000411911,0.01525,0.00263534,0.231012,2.056e-11,0.0937465
386,47,0.000206119,0.00595992,0.000773237,0.222135,1.25479e-12,0.037876
387,45,0.000166669,0.00632395,0.00212134,0.218545,1.03128e-11,0.0333609
388,77,7.52559e-05,0.00909659,0.000953675,0.215383,1.57824e-12,0.0739729
389,89,0.000260304,0.0121695,0.000260297,0.208371,2.00573e-14,0.0631718
390,33,0.00070465,0.00812683,0.00184922,0.202386,9.07586e-12,0.0300023
391,99,3.13227e-05,0.0105642,0.000785567,0.199546,5.17877e-12,0.0855396
392,31,0.000485301,0.00566638,0.00052036,0.191435,4.32794e-13,0.0123609
393,81,7.16729e-06,0.00755073,0.000597307,0.190261,7.8196e-13,0.0553009
394,23,0.000641018,0.00388794,0.0027805,0.185019,0.000934794,0.0185538
395,59,1.92612e-05,0.00561251,7.55564e-05,0.183258,5.53306e-15,0.0380651
396,55,9.22618e-06,0.00517793,9.22615e-06,0.179648,2.38135e-17,0.0238961
397,27,0.000262445,0.00504188,0.00251603,0.177383,1.37158e-10,0.0181972
398,39,0.000298824,0.00251947,0.000594256,0.175656,5.18867e-13,0.017577
399,69,2.13969e-05,0.0109151,0.00123755,0.173987,4.38238e-12,0.0707578
400,77,3.01916e-06,0.00751487,3.01916e-06,0.167278,4.23516e-21,0.039017
