Suggested RGBOOST tuning parameters
===================================
L0 : 2.13876e-20, 2.23187e-12, 4.09591e-10, 1.90339e-07, 1.61347
L1 : 4.00828e-07, 0.000357831, 0.0019466, 0.0110514, 0.700186
L2 : 1.1543e-06, 0.00150774, 0.0121763, 0.0770878, 6.55524


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,39,0.000357831,0.0116599,0.00253738,0.397434,4.54393e-11,0.0472611
349,61,0.00117786,0.0183098,0.00149955,0.392958,2.505e-12,0.0857382
350,77,0.00128896,0.0130007,0.00208354,0.384855,9.06532e-12,0.0988458
351,27,5.78294e-05,0.00432745,0.000103616,0.375525,1.11983e-14,0.0166852
352,25,0.000342872,0.00675332,0.00446506,0.373941,1.65121e-10,0.0207784
353,67,0.000231004,0.0108626,0.000230993,0.371968,1.70888e-13,0.0786826
354,51,5.41725e-05,0.0111525,9.3614e-05,0.364534,8.53199e-16,0.0298009
355,25,4.00828e-07,0.00585199,0.000646093,0.361714,4.07464e-13,0.0168033
356,31,7.66512e-05,0.02799,0.0127944,0.360125,0.00089569,0.0669688
357,23,0.000515368,0.00673535,0.00406582,0.353804,0.00172185,0.0279092
358,67,0.000117295,0.0138347,0.000263907,0.351157,4.77364e-12,0.0759452
359,29,0.000658349,0.00685467,0.00413169,0.343966,1.92377e-10,0.0304192
360,45,6.32639e-05,0.024294,0.00116487,0.341083,2.0816e-12,0.0666415
361,55,1.53168e-06,0.012577,1.53167e-06,0.334793,1.08765e-16,0.0396903
362,81,1.52995e-05,0.0094499,1.52995e-05,0.331033,9.9645e-18,0.0755171
363,19,4.3048e-05,0.0100117,0.00371338,0.32389,0.00154473,0.0210703
364,25,0.000236131,0.00499738,0.000580825,0.321899,3.40236e-13,0.0145107
365,83,0.000579235,0.0150854,0.00144219,0.320527,3.52113e-11,0.10969
366,21,9.80826e-05,0.00268833,0.000499656,0.310149,2.04452e-13,0.0101669
367,25,3.8229e-05,0.0157442,0.00334386,0.309185,3.97573e-10,0.0276701
368,29,0.000388548,0.00604737,0.00343098,0.306564,2.70439e-11,0.0252822
369,69,8.28446e-05,0.0102866,8.28413e-05,0.304167,3.58449e-14,0.0571396
370,51,1.34105e-06,0.00866516,1.34105e-06,0.298755,1.30422e-18,0.0232812
371,35,0.000146069,0.0162047,0.00465894,0.29655,2.86988e-10,0.0597815
372,29,7.39665e-05,0.00436684,0.000469109,0.290908,1.76864e-13,0.0205098
373,49,0.000101859,0.0153551,0.00249959,0.288965,1.62206e-11,0.0554363
374,49,3.53999e-05,0.00307689,3.53997e-05,0.283715,6.66784e-18,0.0154255
375,79,0.000426808,0.019039,0.000813278,0.282254,2.23187e-12,0.0991731
376,73,0.000351259,0.0106244,0.00107034,0.272879,2.80646e-11,0.0799388
377,55,2.05101e-05,0.00892827,2.05117e-05,0.265307,4.07255e-12,0.0437269
378,67,8.47553e-05,0.0133049,0.00101047,0.261162,3.10217e-11,0.0791756
379,69,2.82066e-05,0.00784091,2.82033e-05,0.253664,8.27228e-13,0.0578631
380,29,5.39701e-05,0.00414914,0.000442726,0.248183,1.39784e-13,0.016136
381,55,6.30898e-05,0.013743,0.0033066,0.246652,1.07793e-10,0.0518259
382,25,9.57987e-05,0.00876753,0.00552163,0.241741,0.0014043,0.028899
383,39,0.000584212,0.00584246,0.0014451,0.239005,4.10423e-11,0.0248136
384,51,7.22805e-06,0.00474526,7.22804e-06,0.236649,1.80503e-18,0.0185063
385,25,0.000118264,0.00363648,0.000393817,0.234894,1.01018e-13,0.00979343
386,41,1.07396e-05,0.00261242,1.07396e-05,0.233966,8.7922e-18,0.0122581
387,29,0.000220724,0.00435229,0.00281552,0.232803,1.49014e-11,0.0195263
388,29,0.000161822,0.00641968,0.000360669,0.230949,8.23448e-14,0.0155822
389,75,0.000124802,0.0108615,0.000657703,0.229471,1.32677e-12,0.0858062
390,39,0.000107596,0.00779154,0.000889564,0.221353,2.43664e-13,0.0251411
391,47,1.31276e-05,0.00259594,1.31275e-05,0.218971,2.9968e-18,0.0143804
392,55,6.37341e-05,0.00708343,9.33332e-05,0.217608,7.34545e-13,0.0339581
393,47,1.51589e-05,0.00237483,1.51589e-05,0.214387,9.60535e-19,0.0138583
394,59,4.04014e-05,0.0104735,4.04012e-05,0.213073,1.74787e-16,0.0393663
395,93,0.000260951,0.00855696,0.000563045,0.209347,1.61001e-13,0.0737495
396,79,0.000225057,0.00831418,0.000225047,0.202356,1.53525e-13,0.0558
397,21,2.14236e-05,0.00338113,0.0021012,0.197069,0.000392387,0.0114879
398,49,4.28197e-06,0.00551196,4.28197e-06,0.195978,2.81638e-18,0.021976
399,49,6.43579e-06,0.00203612,6.43578e-06,0.193895,5.12455e-18,0.0112276
400,49,0.000431018,0.00995116,0.00150774,0.192829,3.68732e-12,0.050941
