Suggested RGBOOST tuning parameters
===================================
L0 : 8.32166e-16, 3.97733e-11, 1.12165e-08, 9.307e-07, 0.818241
L1 : 1.3113e-06, 0.000845587, 0.0048643, 0.0327319, 0.917127
L2 : 4.58075e-05, 0.00368812, 0.0230559, 0.140825, 2.01851


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,67,0.00129101,0.0324626,0.00195277,0.886465,6.60451e-12,0.27173
353,63,0.000157181,0.0262625,0.00023934,0.861006,4.11559e-14,0.111845
354,93,4.97408e-05,0.0310757,0.0015291,0.850495,3.34361e-11,0.170159
355,67,0.000526593,0.0288721,0.00174076,0.834568,4.92944e-12,0.237144
356,87,0.000517057,0.0256292,0.00137772,0.812326,3.51916e-12,0.139974
357,37,0.000139629,0.00614476,0.000399345,0.799182,6.62722e-13,0.0396808
358,61,0.000126262,0.0234849,0.000210411,0.795444,3.10159e-14,0.120918
359,31,0.00034033,0.030985,0.00649008,0.784084,1.99379e-11,0.12311
360,81,0.000541939,0.0266863,0.000628846,0.772497,5.45505e-13,0.174198
361,57,9.0024e-05,0.0182933,0.00105082,0.756215,7.58252e-12,0.104718
362,25,0.000404356,0.0313978,0.00437292,0.746372,5.46763e-10,0.0798887
363,69,0.000549701,0.0235159,0.000549669,0.738844,5.17461e-13,0.135398
364,47,0.000177787,0.0254731,0.000879139,0.726171,1.73871e-12,0.0632399
365,67,0.00019946,0.0212684,0.000199455,0.720248,2.25603e-14,0.127013
366,33,0.000845587,0.0153393,0.00638357,0.708363,1.08159e-09,0.091853
367,65,0.000617082,0.0262259,0.00328123,0.699719,5.00821e-12,0.184203
368,65,0.000667249,0.0225906,0.000667197,0.682406,4.05879e-13,0.184427
369,67,0.000229121,0.0190702,0.000229114,0.66517,3.20358e-14,0.128348
370,47,0.000421982,0.0250562,0.0111611,0.653151,1.49656e-08,0.138423
371,31,0.000180555,0.0101827,0.00154524,0.640171,5.36652e-13,0.0333697
372,39,0.000244851,0.0201943,0.0113841,0.637016,5.72723e-09,0.123082
373,51,2.48647e-05,0.0251904,0.000833739,0.625503,3.92839e-12,0.106291
374,17,0.0001202,0.010393,0.0136958,0.615548,0.000596204,0.0351924
375,51,0.000358129,0.0218064,0.00420738,0.612231,3.4931e-12,0.131642
376,39,7.61934e-05,0.00883374,0.000357734,0.59986,3.15996e-13,0.0310153
377,21,0.000283927,0.00856766,0.00472229,0.596931,5.15097e-10,0.0245468
378,79,8.82038e-05,0.0176487,8.82022e-05,0.594612,1.19159e-14,0.131371
379,59,1.28336e-05,0.0165989,0.000166855,0.582246,1.44931e-15,0.0848
380,79,0.000754151,0.0246188,0.00188983,0.574248,3.57761e-11,0.211205
381,43,0.000181245,0.00806718,0.000545549,0.554378,1.68569e-12,0.0298017
382,17,0.000426032,0.00819797,0.0120043,0.551559,0.000550966,0.0271703
383,35,0.000116653,0.00515646,0.000116652,0.548995,8.32166e-16,0.0191289
384,51,0.000263998,0.0133896,0.000263993,0.547183,3.22608e-14,0.0526527
385,95,0.000219411,0.0166289,0.00021938,0.542214,3.57905e-13,0.10837
386,77,0.000203511,0.0274285,0.00606171,0.532001,5.95385e-10,0.172929
387,19,0.000513042,0.00733303,0.0105591,0.515719,0.0025341,0.0371842
388,75,0.000125933,0.0153384,0.000125931,0.5122,1.00829e-14,0.109124
389,19,0.000221242,0.00787827,0.0133639,0.501926,0.00194955,0.0320027
390,99,0.000274556,0.0162837,0.000726395,0.498906,6.40672e-13,0.141563
391,29,0.000125558,0.00590716,0.000136937,0.485582,2.92564e-15,0.018674
392,89,0.00065241,0.0194268,0.00107057,0.483819,5.38704e-13,0.123506
393,33,0.00017016,0.00927997,0.000375203,0.472174,5.44772e-14,0.0266776
394,19,0.000319287,0.00589903,0.0142602,0.469652,0.00291087,0.0331863
395,39,2.71406e-06,0.00683726,0.000229875,0.466514,1.66935e-13,0.0223246
396,21,4.84987e-05,0.00593003,0.00358423,0.464398,1.43058e-10,0.0169494
397,49,2.1584e-05,0.0181167,0.00686518,0.462795,1.28374e-09,0.114401
398,41,5.02031e-05,0.00670779,0.000214191,0.452052,1.33867e-13,0.018636
399,53,0.000263238,0.010638,0.000536637,0.450286,2.47827e-13,0.0414322
400,77,0.000173895,0.0233524,0.00360677,0.446369,2.33627e-10,0.132346
