Suggested RGBOOST tuning parameters
===================================
L0 : 1.58819e-22, 1.21254e-16, 7.43075e-13, 4.62116e-10, 0.783356
L1 : 1.91326e-08, 1.32297e-05, 0.000369193, 0.00500974, 0.21485
L2 : 1.91515e-08, 2.43704e-05, 0.000601716, 0.00948196, 0.409301


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,105,7.46165e-07,0.00140868,6.08126e-06,0.0407979,2.52162e-18,0.00593957
335,153,5.40037e-06,0.00264858,2.42463e-05,0.0402332,2.40964e-17,0.0210007
336,111,1.88158e-06,0.00216357,5.88974e-06,0.0382366,2.27852e-18,0.0095478
337,95,1.09759e-05,0.00187196,2.80096e-05,0.0373288,8.00616e-17,0.0107305
338,103,2.70642e-06,0.00234931,1.59567e-05,0.0363085,5.709e-18,0.0150727
339,125,2.21827e-06,0.00185136,7.10503e-06,0.0348758,9.05986e-18,0.00915316
340,45,2.75484e-05,0.000554401,8.91958e-05,0.0340055,6.80256e-15,0.00337754
341,125,5.39683e-07,0.00164412,6.41829e-06,0.0336842,6.83132e-18,0.00777812
342,81,2.64902e-05,0.000912927,2.64901e-05,0.0329446,3.88585e-17,0.00532576
343,125,2.40805e-06,0.00147499,5.80442e-06,0.0324381,5.25076e-18,0.0062159
344,133,5.47628e-07,0.00283122,5.47627e-07,0.0318469,1.87406e-20,0.0168486
345,133,4.95514e-07,0.00256179,4.95514e-07,0.030245,5.09279e-20,0.0139533
346,81,2.2572e-05,0.00076504,2.2572e-05,0.0289184,1.61275e-17,0.00460066
347,133,3.78927e-06,0.00108991,3.78926e-06,0.0284807,9.14796e-19,0.00720831
348,45,1.69747e-05,0.00046862,6.74466e-05,0.0277952,5.98154e-16,0.00251744
349,81,2.04054e-05,0.000687117,2.04053e-05,0.0275557,1.28715e-17,0.00410227
350,141,2.2597e-06,0.00154294,2.2597e-06,0.0271656,2.42421e-18,0.00888822
351,101,1.34672e-06,0.000671882,1.34672e-06,0.0263205,1.79995e-20,0.00356834
352,145,3.671e-07,0.00197553,3.671e-07,0.0259811,3.44107e-20,0.0143586
353,143,9.02001e-08,0.0014994,9.02674e-08,0.0246158,1.60672e-16,0.00844021
354,87,1.16766e-05,0.00114757,1.59133e-05,0.0238131,5.17368e-18,0.00645386
355,141,1.02555e-06,0.00122317,1.85248e-06,0.0231995,8.4068e-19,0.00698011
356,127,5.00917e-07,0.00131289,6.35333e-06,0.0225357,1.26804e-16,0.00906797
357,133,2.37412e-06,0.00118763,5.74873e-06,0.0216733,5.93973e-17,0.00836425
358,123,3.50133e-06,0.000952613,3.50133e-06,0.0208779,1.5416e-18,0.00460807
359,123,5.15665e-06,0.00107681,5.15664e-06,0.0204396,7.53351e-18,0.00747034
360,119,4.45649e-07,0.000429538,4.45649e-07,0.0197291,2.32934e-21,0.00276722
361,129,5.08803e-08,0.000682566,5.08328e-08,0.0194659,1.44301e-17,0.0039054
362,65,1.01017e-06,0.000701704,1.97871e-05,0.0190944,3.49147e-17,0.00377276
363,117,9.86159e-06,0.00107933,1.44823e-05,0.0187356,9.60874e-18,0.00932046
364,111,1.06927e-06,0.00045817,1.06927e-06,0.0178492,8.04681e-21,0.00256024
365,143,3.8765e-06,0.00121139,2.43704e-05,0.0176057,1.27074e-15,0.0113456
366,147,2.3255e-06,0.000748741,2.32549e-06,0.0165265,1.91006e-19,0.00397171
367,105,1.51094e-05,0.00106739,1.51093e-05,0.0161488,2.59429e-17,0.00795321
368,101,2.82804e-06,0.00122904,2.82803e-06,0.0153923,4.3385e-18,0.0077411
369,83,1.85328e-05,0.000883544,1.85326e-05,0.0146561,2.21584e-18,0.00489901
370,83,1.89237e-06,0.000351172,3.40288e-06,0.0141902,4.48927e-19,0.00224913
371,71,1.06057e-05,0.000616022,4.32157e-05,0.0139762,1.38913e-18,0.0049061
372,111,1.34398e-07,0.000345372,1.34398e-07,0.0135096,1.58819e-22,0.00193101
373,109,3.62219e-06,0.000312408,3.62219e-06,0.0133258,1.47384e-19,0.00179778
374,127,5.17357e-07,0.000589766,2.42062e-06,0.0131548,2.05829e-19,0.00382154
375,105,2.57867e-06,0.000739022,2.57867e-06,0.0127913,4.78447e-18,0.00519865
376,109,2.96777e-06,0.000737251,2.96777e-06,0.0122968,1.02915e-19,0.00525886
377,121,5.03922e-07,0.000478906,2.19305e-06,0.0117966,2.27005e-19,0.00362166
378,121,3.7383e-08,0.000415185,3.73813e-08,0.011452,1.83467e-18,0.00244447
379,57,7.78815e-07,0.000559221,3.94661e-05,0.0112195,5.55654e-19,0.00275581
380,123,1.89601e-06,0.000436114,2.15588e-06,0.0109573,6.60686e-20,0.00271955
381,133,3.2798e-06,0.000484957,3.27979e-06,0.0106986,5.92923e-19,0.00433451
382,133,3.94277e-06,0.000456684,7.55455e-06,0.0102863,2.5245e-17,0.0047848
383,113,1.19535e-06,0.000496087,1.19535e-06,0.00983114,7.53859e-20,0.00311631
384,55,3.98261e-06,0.000365047,2.24997e-05,0.0095347,5.99361e-18,0.00158865
385,135,1.08109e-06,0.000330385,1.08109e-06,0.00938355,9.19031e-20,0.0023162
386,131,9.17495e-08,0.000405567,9.17495e-08,0.00916321,5.29396e-22,0.0028742
387,107,3.98236e-06,0.000631675,3.98235e-06,0.0088898,1.19432e-18,0.00434625
388,61,1.77066e-05,0.000404066,1.82589e-05,0.00847637,8.60585e-18,0.00204547
389,135,2.49089e-06,0.00037944,2.49088e-06,0.00828179,4.72712e-17,0.00333955
390,49,3.41152e-07,0.000249504,1.47605e-05,0.00796409,5.20417e-18,0.000974849
391,141,1.07657e-06,0.00030984,1.07657e-06,0.00787135,2.07523e-20,0.00191809
392,123,1.25574e-06,0.000356899,1.33308e-05,0.00768886,7.25247e-17,0.00351771
393,71,6.27339e-07,0.000106542,6.27339e-07,0.00735423,1.53525e-20,0.000472088
394,117,6.86412e-08,0.000185261,6.86412e-08,0.00730931,2.91168e-22,0.0011562
395,123,2.02122e-06,0.000323213,1.18409e-05,0.0071993,2.14604e-17,0.00319846
396,45,1.31285e-05,0.000258791,2.2127e-05,0.00689503,3.21195e-18,0.000960851
397,119,1.13651e-06,0.000470683,6.35031e-06,0.00680361,3.52366e-19,0.00282931
398,127,1.91326e-08,0.000317979,1.91515e-08,0.00653449,1.31925e-19,0.00156186
399,49,2.13738e-06,0.000187041,1.33421e-05,0.00638589,1.97816e-17,0.000722642
400,97,1.64343e-06,0.000472633,1.64343e-06,0.00631714,2.77403e-20,0.00306661
