Suggested RGBOOST tuning parameters
===================================
L0 : 2.41479e-16, 3.54642e-11, 6.81172e-09, 8.28557e-07, 0.710223
L1 : 1.3113e-06, 0.000593788, 0.00342234, 0.020099, 0.797642
L2 : 6.18027e-05, 0.00279692, 0.0157728, 0.104283, 33.1059


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
351,49,0.00148438,0.0199374,0.00440703,0.514353,1.32338e-10,0.102033
352,51,0.000134844,0.0193345,0.00258874,0.504712,1.1404e-11,0.114336
353,27,0.000184382,0.00341947,0.000198204,0.493956,1.37013e-14,0.0120316
354,49,0.000268001,0.0300202,0.00485438,0.492814,5.07216e-10,0.123352
355,41,0.00017624,0.0229615,0.000176237,0.481185,9.05827e-15,0.0663763
356,21,0.000894108,0.00806007,0.00430457,0.474915,1.50378e-10,0.0211402
357,45,0.000203949,0.0178433,0.00149434,0.472913,5.92571e-12,0.0793124
358,47,0.00121866,0.0114438,0.00132945,0.465437,2.18444e-11,0.07308
359,31,0.000551569,0.00651243,0.000551343,0.458532,5.82609e-12,0.0221775
360,49,0.000142415,0.0120612,0.000882301,0.456431,1.48763e-12,0.0739221
361,43,0.000120098,0.010513,0.000158642,0.449432,5.70198e-15,0.0421338
362,45,0.000136929,0.0195017,0.00279692,0.445446,2.78188e-11,0.0935889
363,17,0.000584599,0.0118541,0.0457637,0.436633,0.00448076,0.0292458
364,61,2.7632e-05,0.0131773,0.000740713,0.433868,2.73626e-13,0.0778595
365,29,0.000419919,0.00928247,0.00144611,0.426507,1.80665e-11,0.0307289
366,73,0.000316544,0.0185747,0.00149719,0.423606,2.71183e-11,0.13563
367,29,0.000187098,0.00700162,0.000941049,0.410827,1.09397e-11,0.0290061
368,57,0.000324729,0.0220319,0.000784625,0.40808,5.92218e-12,0.0929834
369,75,0.000234514,0.0219204,0.00535638,0.399296,7.0325e-11,0.13107
370,65,0.000139266,0.0165085,0.000677073,0.386919,1.35417e-12,0.128457
371,23,0.00045563,0.0152118,0.0126496,0.374792,0.00337589,0.0413112
372,51,0.000126103,0.0110403,0.000126101,0.370885,2.47147e-15,0.0525706
373,23,0.000355403,0.00607919,0.00266965,0.365912,5.47808e-11,0.0265125
374,37,0.000349163,0.00977882,0.000610383,0.363402,2.34678e-12,0.0328839
375,55,7.70456e-05,0.0188985,0.000766198,0.360286,3.49282e-13,0.0702346
376,59,0.000169087,0.0148144,0.000548751,0.353656,1.5329e-12,0.0814362
377,73,0.00090798,0.0116671,0.00128902,0.345978,1.17387e-12,0.0922842
378,61,0.000158106,0.0106866,0.00224555,0.337266,4.86428e-11,0.0744094
379,75,0.000418712,0.0149379,0.000960347,0.330216,8.21123e-12,0.110936
380,23,0.000842126,0.00817935,0.0052531,0.319724,3.93068e-10,0.0291248
381,71,1.18246e-05,0.0188073,7.07306e-05,0.316965,3.29489e-16,0.0656423
382,17,0.000668262,0.00495223,0.0101867,0.310751,0.00239278,0.0193818
383,61,0.000105716,0.0107762,0.000471561,0.308916,6.21435e-13,0.0609833
384,63,6.59074e-05,0.00976408,6.59067e-05,0.303145,9.32766e-16,0.0516895
385,17,0.00051315,0.00432801,0.00979478,0.298248,0.00244702,0.016895
386,61,0.000524935,0.00981068,0.000769069,0.296648,8.00083e-13,0.0656558
387,47,0.000256099,0.00624464,0.000256087,0.290433,2.6556e-12,0.0344815
388,25,4.7752e-06,0.00323804,0.00130951,0.287164,2.70441e-11,0.013371
389,61,0.0005995,0.0101132,0.000599439,0.285897,8.74198e-13,0.0560544
390,21,0.000449092,0.00476591,0.00248777,0.28059,3.82842e-11,0.0125882
391,67,4.15072e-05,0.0101523,0.000115245,0.279396,4.1503e-14,0.0607001
392,69,1.50781e-05,0.0158118,6.18027e-05,0.273657,2.41479e-16,0.0527577
393,21,0.000582307,0.00624231,0.00545491,0.268659,0.000469763,0.0158661
394,61,6.11027e-05,0.00878465,0.00058126,0.267154,3.72136e-13,0.0433038
395,57,0.000173771,0.0149291,0.000778684,0.263047,4.65107e-13,0.0632783
396,61,5.51991e-05,0.00767914,0.00154356,0.257067,1.29154e-11,0.0563668
397,63,4.46933e-05,0.00415794,0.000210084,0.251721,1.32214e-14,0.0271468
398,31,0.000408746,0.00710154,0.000444842,0.249149,4.69112e-13,0.016619
399,85,0.00039429,0.0104627,0.00123979,0.247571,1.97406e-12,0.105865
400,65,0.000419932,0.00985385,0.00297506,0.237553,1.36933e-11,0.0710654
