Suggested RGBOOST tuning parameters
===================================
L0 : 3.25261e-19, 8.77625e-12, 4.1979e-09, 5.60776e-07, 0.810063
L1 : 1.10011e-06, 0.000443341, 0.00332868, 0.0219466, 0.668371
L2 : 1.10011e-06, 0.00188227, 0.0181756, 0.11137, 1.61748


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,43,0.000575459,0.0133047,0.0018792,0.539517,8.5491e-12,0.0859013
350,73,0.000239132,0.0197639,0.00188227,0.531435,1.08679e-12,0.189756
351,61,2.49455e-05,0.0103677,2.49452e-05,0.51358,1.91819e-16,0.051661
352,37,0.000525848,0.012766,0.0111829,0.508693,8.95654e-09,0.0625683
353,43,1.14715e-05,0.00330419,1.14715e-05,0.502783,8.65498e-18,0.0133695
354,45,0.000914217,0.0260926,0.00913304,0.501514,3.16234e-09,0.118574
355,71,0.000223869,0.026035,0.00163815,0.490323,1.43604e-12,0.17363
356,21,0.00098876,0.00946635,0.00237565,0.473953,1.80024e-11,0.027124
357,49,0.00106095,0.0233971,0.0016274,0.471386,6.16457e-12,0.0979206
358,45,1.06901e-05,0.00320657,1.06901e-05,0.462157,1.44402e-17,0.0120083
359,35,0.00139999,0.0108117,0.00968355,0.461017,6.146e-09,0.0507513
360,61,0.000219395,0.0229613,0.00145682,0.456219,1.63348e-12,0.14446
361,21,0.000623159,0.00788558,0.00195806,0.442592,1.01829e-11,0.0223956
362,31,0.000272659,0.0132294,0.00902131,0.440471,6.82675e-09,0.0480316
363,45,2.38505e-06,0.00339104,2.38505e-06,0.435926,1.10528e-16,0.0146801
364,57,0.000106321,0.0226667,0.00309284,0.434534,7.50364e-12,0.137725
365,45,2.16268e-06,0.00626319,2.16268e-06,0.42154,8.77484e-18,0.0214987
366,57,0.000192423,0.0141954,0.00159791,0.419501,5.79549e-12,0.107562
367,69,7.03122e-05,0.0191941,0.00127522,0.409354,4.44662e-13,0.123297
368,21,0.00047081,0.0105532,0.00168147,0.397711,4.82979e-12,0.0227879
369,79,2.08358e-05,0.0127819,0.000771537,0.395554,3.31988e-13,0.106326
370,27,0.00013958,0.0135794,0.00790798,0.385514,5.5639e-10,0.0407505
371,39,4.08916e-05,0.0077492,4.08901e-05,0.381658,2.43513e-15,0.0316328
372,85,0.000162741,0.0214143,0.00173589,0.378662,1.12827e-11,0.125786
373,35,0.000374936,0.0147329,0.00136793,0.36679,1.1375e-10,0.0468884
374,19,0.000243104,0.00358434,0.00151903,0.362362,4.48212e-12,0.014317
375,27,1.9043e-05,0.0124778,0.00760479,0.361005,0.000754567,0.0424014
376,69,2.69876e-05,0.00640425,2.75181e-05,0.356988,1.47977e-16,0.0346631
377,123,9.72322e-05,0.0180477,9.72299e-05,0.353702,6.60599e-14,0.122205
378,55,0.000523509,0.0173908,0.00301168,0.342143,1.99389e-11,0.114956
379,81,0.000274783,0.0199476,0.00152732,0.33127,4.93013e-12,0.120098
380,27,9.39855e-05,0.00608699,9.39837e-05,0.319915,6.83352e-15,0.0209919
381,83,7.56705e-06,0.0148078,0.00169833,0.317923,4.50394e-12,0.134346
382,25,0.000204835,0.0112752,0.00215965,0.305214,1.40756e-11,0.0258634
383,33,0.000778837,0.0105738,0.00538969,0.302768,9.99476e-11,0.0386312
384,51,0.000619031,0.0140295,0.000814077,0.299102,1.22343e-12,0.06911
385,31,0.000530553,0.00948743,0.0087901,0.292561,4.65171e-10,0.0413704
386,25,1.44201e-05,0.00967944,0.0018333,0.288639,8.96824e-12,0.0217087
387,79,0.000316152,0.0118893,0.00138665,0.286585,2.59201e-12,0.0939326
388,59,5.21845e-06,0.0043902,5.21843e-06,0.277691,5.95806e-16,0.0237076
389,45,2.26001e-05,0.0100089,0.000499846,0.27544,6.49328e-13,0.0439149
390,59,0.000194445,0.0125069,0.00337274,0.271283,7.24715e-11,0.0709477
391,43,4.343e-05,0.00775781,0.00077345,0.264562,1.25424e-12,0.0428612
392,65,8.31695e-06,0.00768406,8.31694e-06,0.260506,3.01544e-18,0.0407989
393,91,0.000116206,0.011216,0.000368866,0.256638,7.34778e-13,0.101872
394,35,0.000575185,0.00759645,0.00546446,0.246994,0.000573028,0.0351515
395,43,1.10011e-06,0.00185147,1.10011e-06,0.243661,2.94594e-17,0.00781665
396,61,7.94326e-05,0.00873008,0.000307917,0.242918,2.20915e-12,0.0567144
397,27,0.000138629,0.00502164,0.00153077,0.23755,2.52395e-12,0.0180157
398,73,3.98258e-05,0.00660175,3.98256e-05,0.23584,2.82606e-13,0.036545
399,35,0.000508183,0.00689942,0.00478557,0.232374,0.000611241,0.0363082
400,33,0.000638658,0.00770783,0.00388452,0.228932,4.99671e-11,0.0302722
