Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 1.10996e-16, 1.47254e-13, 2.17448e-10, 0.783356
L1 : 2.42639e-08, 1.51901e-05, 0.000205476, 0.00300348, 0.23627
L2 : 1.50413e-07, 2.37004e-05, 0.000349529, 0.00815149, 0.409516


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,107,1.43161e-05,0.00160382,1.43161e-05,0.0380177,4.97141e-17,0.0109122
333,151,1.55308e-05,0.00208962,9.32001e-05,0.0369803,2.25496e-15,0.0211888
334,129,4.11564e-06,0.00197661,5.55487e-06,0.0349659,2.35814e-18,0.0130938
335,153,9.7085e-06,0.00179335,8.39531e-05,0.0337211,1.61378e-15,0.0185141
336,85,9.74152e-07,0.00164393,1.54122e-05,0.0319607,2.79182e-18,0.00797989
337,159,9.17352e-06,0.00174244,9.1735e-06,0.0312017,1.27462e-17,0.0161104
338,95,1.92605e-05,0.000924583,2.16732e-05,0.0296699,5.7439e-17,0.00726948
339,137,4.40234e-06,0.00159664,1.16617e-05,0.0289786,9.88996e-18,0.0127373
340,89,6.56956e-06,0.00174183,1.01431e-05,0.0277676,2.66324e-17,0.00588068
341,85,2.04809e-07,0.000670482,5.10508e-06,0.0272084,3.95988e-18,0.00347482
342,87,1.05722e-06,0.00182376,1.05722e-06,0.0268779,4.65868e-21,0.00471074
343,89,4.13926e-06,0.00110216,3.27422e-05,0.0264301,3.25261e-17,0.00828058
344,85,4.99461e-06,0.00134783,8.35513e-06,0.0256428,6.43745e-20,0.0060187
345,99,1.95912e-05,0.00097248,4.84563e-05,0.0250706,3.38949e-16,0.00638129
346,95,4.90075e-07,0.000997856,4.90074e-07,0.0244637,1.05773e-19,0.00496831
347,91,1.00696e-05,0.000828772,1.00696e-05,0.0239911,3.5982e-18,0.00788268
348,73,1.17673e-05,0.000851911,3.36035e-05,0.0232416,3.93701e-17,0.00490938
349,83,9.1069e-06,0.000748244,9.10688e-06,0.0227745,2.47164e-18,0.0062954
350,103,1.24601e-05,0.00086085,1.35474e-05,0.0221759,1.11117e-16,0.00789435
351,141,2.42639e-08,0.0015192,5.42441e-06,0.0214252,6.58992e-19,0.0101048
352,91,6.71047e-06,0.00120224,6.71044e-06,0.0204642,1.91844e-17,0.00487497
353,83,7.12933e-06,0.000801129,2.22071e-05,0.0200007,8.78238e-17,0.00578008
354,73,1.84541e-05,0.000717222,2.79522e-05,0.0194509,2.60785e-17,0.00390336
355,147,8.35192e-07,0.00115172,3.59532e-05,0.0190796,3.63946e-16,0.0103236
356,73,1.28112e-05,0.000620486,2.49206e-05,0.0180977,1.39117e-17,0.00332366
357,71,3.05444e-06,0.000828156,3.05444e-06,0.0177815,1.32561e-19,0.00244102
358,79,3.90492e-06,0.000516311,2.37004e-05,0.0175493,1.65073e-16,0.0046432
359,73,6.00685e-06,0.000497921,6.00683e-06,0.0171077,1.22591e-17,0.00234019
360,123,2.06538e-06,0.00121347,2.06538e-06,0.0168852,1.88888e-19,0.00637145
361,147,6.63123e-06,0.00113558,3.09627e-05,0.0162792,6.0199e-16,0.00756601
362,97,5.77558e-06,0.000589853,1.54809e-05,0.0155595,2.30257e-17,0.00392182
363,147,2.64542e-06,0.000850228,1.57494e-05,0.0151865,4.41345e-16,0.00736175
364,85,1.62488e-06,0.000493983,1.41815e-05,0.0144863,6.26588e-16,0.00357482
365,157,1.09116e-06,0.000891911,1.09116e-06,0.0141462,4.40457e-20,0.00694391
366,95,3.85385e-06,0.000401102,1.29126e-05,0.0134857,6.65768e-18,0.00250212
367,153,5.34361e-08,0.000606446,2.55625e-06,0.0132477,5.1669e-20,0.00519842
368,179,5.78392e-06,0.000875016,5.78391e-06,0.0127532,1.06811e-18,0.00737333
369,99,1.74007e-06,0.000460332,1.74007e-06,0.0120518,5.27278e-20,0.00190106
370,159,2.65839e-07,0.00071632,8.64177e-07,0.011871,1.27055e-20,0.00611593
371,111,2.3671e-06,0.000495963,2.36709e-06,0.0112893,1.23074e-18,0.00307557
372,105,3.89144e-06,0.000405393,8.29412e-06,0.0109968,1.45351e-18,0.00238143
373,117,3.42844e-06,0.000413021,3.64741e-06,0.0107702,9.80017e-19,0.00283208
374,121,1.55219e-06,0.000461547,1.55218e-06,0.0105008,4.95514e-20,0.00267781
375,107,1.36647e-06,0.000343703,6.29572e-06,0.0102461,1.69152e-18,0.00196429
376,131,1.06235e-06,0.000700258,6.19201e-06,0.0100592,5.51418e-19,0.00426771
377,121,1.09399e-06,0.00053909,1.5449e-06,0.00965325,7.6233e-20,0.0034883
378,87,4.87994e-07,0.000296723,9.19797e-06,0.00932139,6.27313e-18,0.00168842
379,71,1.65597e-07,0.000342539,2.50637e-05,0.00916075,1.32916e-17,0.00216366
380,99,3.03946e-07,0.0002967,5.42368e-06,0.00895494,2.96462e-19,0.00173955
381,65,4.36107e-07,0.000214558,2.20149e-05,0.00878946,4.52993e-18,0.00137426
382,117,2.21335e-07,0.000618757,4.12958e-06,0.0086587,1.93124e-18,0.00362355
383,107,1.59052e-06,0.000432704,1.59052e-06,0.00831409,2.7698e-19,0.00216201
384,67,2.3147e-06,0.000233471,2.3147e-06,0.00810842,7.99176e-19,0.00112984
385,115,2.15685e-06,0.000537609,1.06285e-05,0.00800095,9.82558e-19,0.00367512
386,85,1.17401e-06,0.000339639,8.75124e-06,0.00765131,5.80082e-17,0.00297507
387,105,1.52519e-07,0.000221928,3.21458e-06,0.00736832,9.23689e-19,0.00131867
388,143,1.50495e-05,0.000483719,1.50495e-05,0.00724287,8.99142e-17,0.00416656
389,101,5.07478e-06,0.000330372,5.07477e-06,0.0068465,9.30889e-19,0.00190666
390,147,3.20999e-06,0.00046053,5.80847e-06,0.00666511,2.3124e-19,0.00256176
391,79,1.28244e-06,0.000278309,1.73412e-05,0.0064214,1.6324e-17,0.00192179
392,119,9.14958e-07,0.000197699,9.14959e-07,0.0062386,1.37219e-19,0.00120722
393,111,3.35465e-06,0.000300433,9.30831e-06,0.00612374,6.69664e-18,0.00237371
394,101,1.96128e-07,0.000346205,1.96128e-07,0.00589792,7.0939e-21,0.00193846
395,91,1.00184e-05,0.000310815,1.00184e-05,0.0057135,1.4264e-18,0.00181318
396,105,1.66449e-07,0.000236027,1.66449e-07,0.00554102,1.47172e-20,0.00128014
397,97,1.70162e-06,0.000213135,1.70162e-06,0.00541926,9.7917e-18,0.00183566
398,109,1.50413e-07,0.000283446,1.50413e-07,0.00524465,1.82641e-21,0.00164032
399,107,1.61843e-07,0.000264874,1.61843e-07,0.00508859,2.64698e-23,0.0017238
400,121,1.0451e-07,0.000205652,1.36169e-06,0.00492459,2.47757e-20,0.00151831
