Suggested RGBOOST tuning parameters
===================================
L0 : 4.50025e-16, 2.07816e-10, 2.41219e-08, 8.60767e-06, 0.773601
L1 : 1.3113e-06, 0.000719731, 0.00425113, 0.0191667, 0.50146
L2 : 2.90036e-05, 0.00453743, 0.0294619, 0.211881, 12.5947


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,23,0.000182018,0.0191652,0.00504948,0.850534,2.17715e-09,0.0487683
355,29,0.000252553,0.0244806,0.00840308,0.845935,6.28444e-10,0.0831317
356,67,0.00173046,0.0415817,0.00172993,0.838114,8.82066e-12,0.257072
357,83,0.000148074,0.0562297,0.00107415,0.814072,9.02018e-12,0.392179
358,31,0.000455063,0.0229753,0.00506943,0.777351,3.03766e-10,0.0723174
359,35,4.30652e-05,0.017027,7.64396e-05,0.77058,4.50622e-16,0.0525717
360,29,0.000861142,0.027634,0.0190853,0.76563,0.00212442,0.0760917
361,91,8.10353e-05,0.0340018,0.000961816,0.75846,5.26838e-12,0.343436
362,21,0.000290875,0.0218994,0.00944016,0.726266,1.78953e-09,0.0466253
363,23,2.99665e-05,0.0140155,0.00217649,0.721865,1.59606e-11,0.041893
364,53,2.90039e-05,0.0167095,2.90036e-05,0.717903,5.59726e-16,0.0588241
365,75,6.52731e-05,0.0238413,0.000655578,0.712346,9.63058e-13,0.089743
366,21,7.13936e-05,0.019891,0.00861837,0.703908,1.38453e-09,0.041065
367,35,0.000294112,0.0246437,0.00566262,0.700035,1.79305e-10,0.0837276
368,63,2.34663e-05,0.0329301,0.0016233,0.69214,4.76985e-11,0.19533
369,51,7.89755e-05,0.00930923,0.000566409,0.673795,3.05517e-12,0.0549322
370,43,0.000280068,0.0193718,0.000280021,0.668601,5.68772e-12,0.0785255
371,23,0.000120115,0.0117043,0.00334868,0.661197,1.1404e-10,0.0352881
372,15,0.0014465,0.00910637,0.597772,0.657862,0.00314663,0.0207966
373,47,0.000225438,0.0192943,0.00407771,0.655896,1.91106e-11,0.108783
374,27,0.00139927,0.0207836,0.00514215,0.645682,1.20169e-09,0.0603549
375,21,0.000211601,0.00883082,0.0072532,0.639983,6.9684e-10,0.036152
376,49,0.000251922,0.013367,0.000251896,0.636558,5.04176e-12,0.0625953
377,83,0.000532741,0.0348,0.00053265,0.630649,1.77163e-12,0.20655
378,59,0.000322542,0.0207854,0.00476913,0.611284,5.00842e-11,0.172915
379,47,0.000231407,0.00864608,0.000231367,0.595066,3.8439e-12,0.0430293
380,71,0.00103873,0.0220304,0.00362046,0.590993,1.24541e-10,0.185658
381,83,0.000419728,0.030415,0.000419665,0.57356,1.25425e-12,0.199591
382,67,0.000244628,0.022399,0.000244626,0.554801,2.82853e-12,0.121271
383,49,0.00149859,0.0290515,0.0121045,0.543396,7.41867e-09,0.173128
384,61,0.000322707,0.0197887,0.00118695,0.527139,3.7066e-12,0.123046
385,63,0.00025573,0.02827,0.00219602,0.515546,2.59754e-11,0.16069
386,37,0.000736574,0.00898081,0.00166446,0.500422,4.01162e-12,0.0439697
387,79,0.00057522,0.0214597,0.00115829,0.496258,4.09206e-12,0.150383
388,59,0.000503875,0.0227783,0.00291867,0.482091,9.77295e-12,0.112878
389,75,0.00065428,0.0174468,0.00127938,0.471445,2.98983e-12,0.117326
390,59,0.000398433,0.0143407,0.000666226,0.460385,1.14704e-12,0.0560955
391,65,0.000253922,0.0130228,0.000253916,0.455083,7.63723e-15,0.0649837
392,31,0.000159675,0.0153149,0.000977725,0.448945,5.01246e-12,0.0642419
393,31,2.51332e-05,0.014817,0.00753207,0.442874,0.00149814,0.0595431
394,87,0.000175326,0.0241026,0.000676034,0.437239,1.24048e-11,0.174156
395,51,3.11469e-05,0.0136732,0.00312167,0.4208,5.41734e-12,0.103339
396,43,6.75773e-05,0.0118975,0.00312957,0.411046,5.86897e-11,0.0730487
397,21,0.000350495,0.00687834,0.00610586,0.404146,3.14282e-10,0.0245497
398,71,7.55197e-05,0.0115618,7.55182e-05,0.40182,5.58062e-15,0.062218
399,59,0.000188989,0.01962,0.0054403,0.395947,9.69216e-10,0.124124
400,51,0.000283974,0.0160989,0.00113925,0.384237,4.0994e-12,0.0764869
