Suggested RGBOOST tuning parameters
===================================
L0 : 3.7117e-18, 1.1659e-11, 3.96405e-09, 3.999e-07, 0.432833
L1 : 1.3113e-06, 0.000431362, 0.00303708, 0.0173538, 0.458792
L2 : 4.90769e-06, 0.00174896, 0.0178911, 0.10033, 1.73748


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,25,7.24345e-05,0.00569252,0.00137885,0.450454,3.86995e-11,0.0186608
350,83,0.000466413,0.0222749,0.00113681,0.448687,1.53427e-12,0.144442
351,53,3.03342e-05,0.00867315,3.03339e-05,0.435046,1.46983e-15,0.0376646
352,75,0.000442057,0.0184948,0.000725831,0.431485,7.44792e-13,0.0942384
353,45,0.000286561,0.014159,0.00260923,0.422594,4.76569e-11,0.0804263
354,29,0.0012057,0.0136408,0.00575065,0.414992,3.13804e-10,0.039472
355,41,4.12453e-05,0.00534587,0.00013248,0.411256,5.8165e-15,0.020092
356,25,5.36352e-05,0.00464006,0.00113881,0.409355,1.64848e-11,0.0155009
357,87,3.26274e-05,0.0248203,3.26271e-05,0.407885,2.16949e-15,0.136699
358,69,1.7384e-05,0.0164143,0.00060261,0.394982,6.78998e-13,0.0886991
359,57,4.96277e-05,0.0113198,0.000324505,0.386599,1.05812e-13,0.063691
360,43,2.30549e-05,0.00514042,0.000173785,0.380586,1.31756e-13,0.0248795
361,57,8.2122e-06,0.0151845,1.14545e-05,0.378231,5.14844e-17,0.0796988
362,55,0.000399066,0.00877316,0.000701397,0.370699,1.24686e-12,0.0409972
363,41,2.85257e-05,0.00990665,0.00284774,0.366817,1.27082e-11,0.0455699
364,23,0.000127705,0.00721725,0.0120591,0.3625,0.00129686,0.0283628
365,65,0.000217891,0.0163025,0.000217882,0.359811,1.28582e-13,0.0812403
366,77,0.000332948,0.0113514,0.000774519,0.352128,1.28702e-12,0.0961563
367,77,9.1851e-05,0.0126514,0.000463743,0.343039,4.51968e-12,0.120818
368,59,3.62363e-05,0.0171265,0.000502318,0.331612,4.01295e-13,0.0798098
369,39,0.000629697,0.0107298,0.00155669,0.324058,6.63409e-12,0.0324843
370,69,7.38731e-05,0.014478,0.000513562,0.32098,3.95656e-13,0.0695859
371,23,0.000555694,0.00681597,0.010299,0.314405,0.00161212,0.0269898
372,61,9.4079e-05,0.0131418,0.00217354,0.311845,4.31543e-11,0.0949507
373,47,0.00022347,0.00944229,0.00193661,0.302868,1.33803e-11,0.0451401
374,77,0.000273877,0.0137264,0.000556419,0.298588,1.69999e-12,0.083988
375,49,8.61974e-05,0.00821606,8.61939e-05,0.29064,6.69581e-13,0.0489825
376,45,0.000131793,0.0050379,0.000131788,0.286009,2.75639e-14,0.0195397
377,25,0.000456767,0.0104858,0.015107,0.284156,0.0014129,0.0330524
378,53,5.26783e-05,0.00688051,0.000517578,0.281026,4.99782e-13,0.0323224
379,77,0.000312048,0.012552,0.000466722,0.277958,1.19422e-12,0.0690387
380,47,0.000162305,0.00862767,0.0016424,0.271421,7.98102e-12,0.0400471
381,69,0.000254483,0.00808878,0.000394403,0.267623,1.69761e-13,0.0500047
382,47,3.80591e-05,0.00448167,0.000116933,0.262889,1.73623e-14,0.0193086
383,47,0.000122565,0.00801002,0.00152855,0.261058,9.32392e-13,0.0308076
384,35,0.000147507,0.00557276,0.000671181,0.258135,2.26478e-12,0.0161386
385,45,0.000184183,0.0113558,0.000839568,0.256605,2.57602e-12,0.0421991
386,35,0.000139624,0.00505205,0.000603052,0.252609,1.15653e-12,0.0141227
387,49,0.000588882,0.00535438,0.00227951,0.251269,4.53931e-12,0.0381577
388,49,4.9077e-06,0.00337528,4.90769e-06,0.247654,3.7117e-18,0.0142572
389,37,0.000540844,0.0101793,0.00197328,0.246302,2.26699e-12,0.028305
390,55,0.000123103,0.00525265,0.000436844,0.243618,1.38358e-13,0.0264169
391,19,0.000547504,0.00343366,0.00232322,0.241114,1.52672e-11,0.0136859
392,61,6.05768e-05,0.00864126,6.05759e-05,0.239814,6.97281e-14,0.0737522
393,59,4.2151e-05,0.00773661,4.21506e-05,0.232831,1.81204e-16,0.0228639
394,37,4.8125e-06,0.00653871,0.00171396,0.230664,1.06118e-12,0.0202969
395,65,5.24302e-05,0.0103769,5.24305e-05,0.228739,2.10672e-13,0.0637882
396,49,9.01e-05,0.00264014,9.00983e-05,0.222693,2.54765e-14,0.0111263
397,47,0.000144303,0.00463554,0.000683386,0.221637,3.29765e-12,0.0207608
398,47,9.30877e-05,0.0024632,9.30858e-05,0.219666,5.36935e-15,0.0108476
399,71,2.95931e-05,0.00909654,0.000168305,0.218638,3.23125e-14,0.0446565
400,75,5.498e-05,0.00903672,0.000773387,0.214407,1.22084e-12,0.0766985
