Suggested RGBOOST tuning parameters
===================================
L0 : 4.10811e-20, 3.72722e-16, 1.35379e-12, 4.12935e-10, 0.945651
L1 : 1.39101e-07, 1.93325e-05, 0.000327783, 0.0051675, 0.389074
L2 : 9.76878e-07, 3.95678e-05, 0.000827088, 0.0104657, 0.51984


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
335,61,3.84158e-05,0.00139818,0.000136245,0.0520066,3.78448e-14,0.00797867
336,79,5.91875e-06,0.0014625,8.44524e-05,0.051248,4.19159e-15,0.0116611
337,103,3.76514e-05,0.00159871,6.25317e-05,0.0501392,9.24187e-16,0.0116522
338,67,7.80822e-06,0.000797787,7.8082e-06,0.0490315,1.02322e-17,0.00382406
339,111,8.37121e-06,0.0027129,1.65507e-05,0.048668,5.12136e-16,0.0200582
340,95,1.25244e-05,0.00199646,3.19381e-05,0.0467621,6.76678e-17,0.0146102
341,71,4.92921e-06,0.00320249,4.92921e-06,0.0453734,6.60686e-20,0.00849389
342,93,2.50152e-05,0.00179553,2.50149e-05,0.0445661,1.05327e-16,0.013066
343,83,8.07595e-06,0.000570857,8.07594e-06,0.0433241,3.54568e-18,0.00382651
344,69,9.05479e-06,0.00187481,9.05478e-06,0.0429601,2.28868e-18,0.00596577
345,89,1.066e-05,0.00202209,1.066e-05,0.0423932,5.78693e-18,0.0066495
346,73,1.32885e-05,0.00136507,1.32885e-05,0.041761,2.23163e-16,0.0103606
347,109,2.75666e-05,0.00290369,5.28698e-05,0.0407759,2.7017e-16,0.0196876
348,71,3.06655e-05,0.00208588,3.06654e-05,0.0389045,8.50103e-16,0.0132176
349,83,1.81052e-06,0.00072493,1.81052e-06,0.037648,4.10811e-20,0.00331707
350,45,2.79668e-05,0.00061731,2.79667e-05,0.0373327,6.59195e-17,0.00258277
351,81,1.78984e-05,0.00097493,2.6534e-05,0.0370871,1.08316e-15,0.00717017
352,89,2.87632e-05,0.00207643,2.87631e-05,0.0364052,9.76121e-17,0.0133475
353,125,6.80186e-06,0.0020226,6.80185e-06,0.0351363,2.4564e-18,0.0160457
354,109,5.1795e-06,0.00154598,4.28152e-05,0.0336109,7.7778e-17,0.0133107
355,63,3.16818e-06,0.000675836,3.16818e-06,0.0323455,9.16913e-19,0.00327048
356,43,1.48285e-05,0.00081296,2.14606e-05,0.0320345,2.0505e-17,0.00298005
357,71,8.80946e-06,0.000885523,8.80945e-06,0.0317511,1.01381e-16,0.00569812
358,97,2.00622e-05,0.00130193,2.00621e-05,0.0312092,2.88228e-17,0.00934064
359,53,1.95362e-05,0.00104518,1.95361e-05,0.0303212,1.36237e-17,0.00613957
360,85,2.29665e-05,0.00160587,2.29665e-05,0.0297375,4.60549e-17,0.0110356
361,109,1.02301e-06,0.00150818,4.5619e-05,0.0286882,1.1189e-16,0.0106221
362,79,3.78662e-06,0.000755271,1.70233e-05,0.0276782,2.56007e-17,0.0058576
363,77,4.35724e-05,0.000727735,7.40497e-05,0.0271211,1.28532e-15,0.00451152
364,81,2.30617e-06,0.00121815,2.59666e-05,0.026692,2.71423e-17,0.00511591
365,83,1.41262e-05,0.00183477,1.58914e-05,0.0262057,4.35138e-17,0.0100748
366,93,4.4694e-06,0.00131781,4.4694e-06,0.0252479,1.16044e-18,0.00717291
367,97,1.88145e-06,0.00119611,1.88145e-06,0.0245659,5.1669e-20,0.007878
368,67,1.44964e-05,0.000603257,1.44964e-05,0.0238168,7.01004e-18,0.00430455
369,95,3.54816e-06,0.00127707,3.54816e-06,0.0234074,4.81962e-19,0.00678753
370,61,4.81707e-06,0.000384847,4.81706e-06,0.0227619,2.1684e-19,0.00181565
371,57,3.2254e-06,0.000216048,3.4817e-06,0.0225892,3.68459e-19,0.00121939
372,41,8.51337e-06,0.000505135,1.32602e-05,0.0224732,5.01613e-18,0.00228554
373,89,1.25297e-05,0.00115237,2.65432e-05,0.0222558,3.57753e-17,0.0071217
374,43,2.63507e-06,0.000549846,1.20167e-05,0.0215786,3.82859e-18,0.00205502
375,101,7.43023e-06,0.00168453,3.95678e-05,0.0213832,4.23788e-17,0.00897738
376,73,8.18471e-06,0.000524281,8.18455e-06,0.0205296,4.75875e-15,0.00385824
377,111,9.40598e-06,0.00132796,9.40596e-06,0.0201626,1.61411e-17,0.0094209
378,107,1.52625e-05,0.00166805,2.21694e-05,0.0192667,2.80944e-17,0.00700111
379,59,3.20494e-06,0.000344462,3.20494e-06,0.0186008,5.33631e-20,0.00124497
380,45,1.39101e-07,0.000382546,1.05464e-05,0.0184824,1.34678e-18,0.00165713
381,107,1.97509e-05,0.00158978,1.97507e-05,0.0183248,1.55041e-17,0.00901536
382,59,2.71031e-06,0.000307332,2.71031e-06,0.0174674,9.99499e-20,0.00108244
383,43,9.81068e-06,0.000447389,9.81067e-06,0.0173644,8.87691e-19,0.0019009
384,83,6.02534e-06,0.00062965,1.2483e-05,0.0171836,1.86916e-16,0.0037125
385,87,1.71774e-05,0.000675273,1.71773e-05,0.0168305,6.22366e-17,0.00619917
386,63,2.31029e-06,0.000722486,2.31029e-06,0.0162409,4.65868e-20,0.00258289
387,69,7.01457e-06,0.000571715,8.98983e-06,0.0159953,9.02937e-19,0.00288456
388,145,3.90692e-06,0.00121481,3.90691e-06,0.0157209,1.88041e-19,0.0103714
389,119,1.39194e-05,0.000940878,1.39194e-05,0.0147344,5.25669e-18,0.00614728
390,101,6.44348e-06,0.000890787,6.44347e-06,0.0141498,8.43645e-19,0.00698025
391,71,1.46075e-05,0.000352354,3.05128e-05,0.0134859,3.62794e-16,0.00290882
392,117,1.15698e-05,0.00084652,1.15698e-05,0.0132092,3.21195e-18,0.00485625
393,69,1.37482e-05,0.000303796,1.37482e-05,0.0127473,4.64343e-17,0.00227415
394,143,1.15784e-06,0.000776492,1.15784e-06,0.012531,1.00373e-19,0.00784259
395,73,1.28798e-05,0.00026284,2.41161e-05,0.011785,3.712e-16,0.00205352
396,117,1.07031e-05,0.00073164,1.0703e-05,0.0115896,1.7686e-18,0.00417834
397,81,1.12597e-05,0.000265381,1.12597e-05,0.0111922,2.35882e-17,0.00203223
398,129,9.76878e-07,0.000584858,9.76878e-07,0.0109989,4.17164e-20,0.00374989
399,127,2.82941e-06,0.000677836,2.82942e-06,0.0106422,7.28872e-19,0.00589755
400,131,2.56016e-06,0.000554265,2.56016e-06,0.0100812,8.30092e-20,0.00451167
