Suggested RGBOOST tuning parameters
===================================
L0 : 3.38813e-21, 4.39935e-12, 7.42574e-10, 2.40496e-07, 0.393117
L1 : 1.3113e-06, 0.000456365, 0.00273126, 0.0184629, 0.617022
L2 : 7.27357e-06, 0.00154825, 0.0123536, 0.0964005, 1.46063


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
347,35,0.000773516,0.0169692,0.00601184,0.386405,5.8775e-10,0.0593967
348,57,0.000476627,0.0160081,0.000998733,0.380781,1.62204e-12,0.0674044
349,55,4.68916e-05,0.0129499,4.68914e-05,0.37441,1.80779e-15,0.0614743
350,59,3.70792e-05,0.00835609,3.70791e-05,0.368597,2.6136e-17,0.0262171
351,57,0.00043424,0.0156755,0.000950914,0.366116,1.39866e-12,0.0756621
352,57,3.35999e-05,0.00410417,3.35998e-05,0.358969,2.20161e-17,0.0200329
353,41,1.2527e-05,0.0039217,1.25269e-05,0.357069,4.65038e-17,0.0141718
354,69,0.00022906,0.0149161,0.00130595,0.355725,1.48013e-11,0.089552
355,49,5.48362e-05,0.00849323,0.000648286,0.34724,8.92186e-13,0.041247
356,49,0.000267779,0.0117993,0.00130612,0.343333,7.14994e-12,0.05726
357,49,1.04661e-05,0.00950541,1.0466e-05,0.337923,2.44623e-17,0.0286777
358,49,9.01405e-05,0.010325,0.000579246,0.33521,6.19893e-13,0.0447854
359,33,0.000191002,0.00844297,0.0111425,0.33098,0.000741925,0.0522572
360,31,0.000825559,0.00769609,0.00574698,0.326029,4.70271e-10,0.0333128
361,59,2.81355e-05,0.0062832,2.81354e-05,0.322869,2.28225e-17,0.0207102
362,49,9.85034e-06,0.0083772,9.85028e-06,0.32091,9.59858e-18,0.0244659
363,73,1.51768e-05,0.0163896,0.00159577,0.318595,1.61913e-12,0.113233
364,53,0.000146213,0.010924,0.00136602,0.307907,3.11862e-12,0.0402643
365,65,6.86033e-05,0.0208356,6.87771e-05,0.304095,3.19921e-16,0.0957425
366,21,0.000817427,0.00625827,0.0072111,0.295054,0.000688728,0.0230346
367,49,6.53683e-05,0.00649847,0.000503357,0.292871,3.61124e-13,0.0343791
368,37,0.000203954,0.00799401,0.00396474,0.28961,1.72503e-10,0.0399381
369,59,3.03812e-05,0.00364263,3.03811e-05,0.285824,2.43861e-16,0.0160422
370,79,0.000662721,0.0234979,0.000963819,0.284303,1.44381e-12,0.117303
371,51,0.000394701,0.0123867,0.00168353,0.273225,6.65425e-11,0.0645251
372,35,0.00013629,0.00771021,0.000996194,0.267138,4.39935e-12,0.0313256
373,55,5.88123e-05,0.00523575,6.66096e-05,0.264165,1.56992e-16,0.0156527
374,35,0.000139046,0.0084657,0.000900126,0.262681,3.29443e-12,0.0247993
375,49,0.000526729,0.00576869,0.00123607,0.260329,1.11952e-12,0.0370605
376,53,2.63679e-05,0.00419811,2.63677e-05,0.256815,1.48095e-17,0.0167288
377,43,7.27362e-06,0.00150493,7.27357e-06,0.255229,1.97025e-15,0.00719609
378,41,0.000274701,0.00594746,0.00111344,0.254545,8.2449e-13,0.0203277
379,31,3.19074e-05,0.00670824,0.0008005,0.252618,1.932e-12,0.0227693
380,99,4.32202e-05,0.0140948,0.00129097,0.25046,9.04656e-12,0.102967
381,49,0.000180819,0.00988244,0.00136277,0.240731,3.62668e-11,0.0512638
382,39,1.8776e-05,0.00546621,0.00104712,0.235889,6.76918e-13,0.0185784
383,33,0.000180357,0.010543,0.000747524,0.234125,1.58739e-12,0.0254565
384,93,0.0002918,0.0123834,0.00118838,0.231711,5.4667e-12,0.0857938
385,55,0.000204267,0.00678755,0.000221529,0.223599,3.28287e-14,0.0371686
386,25,0.000626292,0.00680456,0.00423149,0.220074,0.000284662,0.0161677
387,91,0.00051517,0.0160305,0.00110732,0.21854,1.12166e-12,0.0711513
388,85,3.98167e-05,0.0127034,3.98163e-05,0.211804,3.19101e-16,0.0580584
389,67,0.000214936,0.00519982,0.000229956,0.206306,1.02797e-14,0.0260682
390,27,0.000327607,0.00423956,0.00390854,0.203834,7.42574e-10,0.0227248
391,41,0.000217515,0.00634979,0.00106501,0.201679,1.76008e-12,0.0319602
392,115,0.000113601,0.0135885,0.000113596,0.198645,3.35567e-14,0.076796
393,39,0.000216794,0.00668867,0.00106299,0.191376,2.745e-12,0.029767
394,93,0.000100429,0.00941032,0.000734541,0.188552,1.10114e-12,0.0662298
395,57,0.000509354,0.00953386,0.000865441,0.182281,8.21698e-13,0.0444998
396,99,4.46798e-05,0.0104606,4.46796e-05,0.178067,1.16588e-15,0.0825489
397,37,5.82637e-05,0.00403041,0.000985617,0.170243,5.57301e-13,0.0141095
398,37,0.000285426,0.00402878,0.000756103,0.168904,5.80273e-13,0.020223
399,49,0.00026371,0.00803148,0.000469245,0.166984,6.14063e-14,0.0366763
400,73,6.44352e-05,0.00569097,0.000131171,0.163504,2.1778e-14,0.0258497
