Suggested RGBOOST tuning parameters
===================================
L0 : 5.2516e-19, 6.9227e-11, 2.05541e-08, 1.83673e-06, 0.806427
L1 : 2.66032e-07, 0.000696407, 0.00435787, 0.0249169, 0.666689
L2 : 1.49478e-05, 0.00356292, 0.0262309, 0.156382, 1.61871


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
350,73,0.00064769,0.0282866,0.00317947,0.617567,3.67535e-11,0.180626
351,69,0.000670508,0.0296367,0.000670455,0.600568,4.81702e-13,0.166978
352,49,0.00069054,0.025305,0.00477771,0.584869,1.30675e-10,0.104928
353,47,0.000548062,0.0218806,0.00136441,0.574966,9.24939e-12,0.108574
354,57,0.000357424,0.0161599,0.00316794,0.564725,2.45533e-11,0.10125
355,31,0.000485887,0.0171812,0.00253329,0.555193,3.62743e-11,0.0498286
356,37,0.000768541,0.0330677,0.00309665,0.550502,2.45607e-10,0.0914479
357,55,0.000462262,0.0195774,0.00114342,0.541874,5.06452e-12,0.117573
358,33,0.000337937,0.0129335,0.00776391,0.530777,9.57289e-09,0.0544171
359,63,0.00030783,0.0237773,0.00134982,0.525642,4.1877e-12,0.156171
360,39,0.000203685,0.018046,0.000203671,0.510939,7.02254e-14,0.0585389
361,61,0.000269006,0.0215491,0.00118736,0.50541,2.83168e-12,0.128295
362,91,0.00028206,0.0206892,0.000282025,0.493323,7.38493e-13,0.201593
363,51,0.000189491,0.0120797,0.00213289,0.474305,1.58776e-11,0.090726
364,47,0.000189954,0.0125302,0.000189942,0.465734,5.69148e-14,0.0468753
365,41,0.000916084,0.0207529,0.00222009,0.461298,9.48188e-11,0.0911609
366,59,0.00119656,0.0147177,0.00270547,0.452687,2.09383e-10,0.0861843
367,61,6.24814e-06,0.01857,0.000311417,0.44454,1.06336e-14,0.101052
368,49,0.000172655,0.0130883,0.000172645,0.435018,4.24611e-14,0.0777828
369,31,0.00119933,0.0161744,0.00201157,0.427661,8.61045e-11,0.0509659
370,41,0.000158499,0.0116916,0.00015849,0.422836,3.34313e-14,0.0520189
371,55,0.000671373,0.0135196,0.00131343,0.417933,5.63266e-13,0.0885938
372,53,7.04679e-05,0.020242,0.000843767,0.409578,7.25488e-13,0.0992879
373,23,0.000458346,0.0110678,0.0021237,0.400195,1.31075e-11,0.0228715
374,39,0.000133705,0.0087752,0.000133699,0.39803,2.06773e-14,0.028789
375,71,0.000213665,0.0130311,0.000892432,0.395301,3.58539e-12,0.0899659
376,63,0.000378502,0.0210799,0.00163657,0.386793,2.5524e-11,0.0982102
377,29,0.000236099,0.00644605,0.00271065,0.377518,1.17952e-11,0.0287088
378,21,0.000254133,0.00311019,0.00277026,0.374798,1.52005e-10,0.0141625
379,23,0.000174941,0.00636829,0.00172065,0.373455,6.26497e-12,0.0167118
380,77,0.0010287,0.0159314,0.00219889,0.371872,7.07157e-12,0.140578
381,33,0.00115341,0.0141216,0.0114619,0.358595,0.000466618,0.0557445
382,57,0.000245426,0.0103385,0.000713423,0.353313,7.30998e-13,0.0778656
383,37,1.39547e-05,0.00504811,5.69089e-05,0.345957,1.90992e-15,0.0288815
384,65,0.0010832,0.0108943,0.00151798,0.343223,1.88398e-11,0.090194
385,51,0.000481222,0.0178295,0.00385832,0.334687,6.9227e-11,0.0775013
386,35,0.00017594,0.0123223,0.00431816,0.327363,1.9534e-10,0.0579733
387,49,0.000200492,0.0092875,0.000731374,0.321876,2.8437e-12,0.0604018
388,49,0.000864487,0.0132227,0.00161693,0.316157,8.24458e-12,0.0570827
389,27,8.30069e-05,0.00283247,8.30044e-05,0.31075,4.75896e-15,0.0115378
390,29,7.87604e-05,0.0108805,0.00347898,0.309655,5.43641e-11,0.0450119
391,77,2.66032e-07,0.0124063,0.00136278,0.305389,9.02003e-12,0.0975425
392,29,0.000366682,0.00778468,0.00592915,0.296156,0.000957754,0.029211
393,43,0.000186246,0.00974024,0.00133651,0.293387,1.1682e-11,0.0486895
394,35,0.000247697,0.0136845,0.00161703,0.288781,2.35529e-11,0.0400498
395,27,0.000145401,0.00317015,0.000145398,0.284984,1.75988e-14,0.0134712
396,37,7.17474e-05,0.00265434,7.17455e-05,0.283707,3.23535e-15,0.0119271
397,35,0.000298619,0.00929806,0.00118753,0.282574,8.67968e-12,0.0285421
398,73,0.000496305,0.00881153,0.000496283,0.279869,1.38337e-13,0.0627023
399,31,7.09609e-05,0.00877611,0.00423372,0.273941,1.19376e-10,0.0315518
400,35,6.49516e-05,0.00632752,6.49501e-05,0.270948,2.0772e-15,0.0263831
