Suggested RGBOOST tuning parameters
===================================
L0 : 5.59584e-17, 1.56469e-10, 1.42111e-08, 2.32971e-06, 0.747749
L1 : 1.3113e-06, 0.00063335, 0.00361825, 0.0230755, 0.44893
L2 : 8.8618e-06, 0.00482394, 0.0268195, 0.142791, 32.6921


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
350,21,8.50976e-05,0.00986536,0.00554458,0.60011,4.19648e-10,0.0338596
351,55,0.000220067,0.0190117,0.00964667,0.596912,4.55639e-10,0.151082
352,43,1.33093e-05,0.0164557,1.3297e-05,0.582646,6.40973e-14,0.0469365
353,59,0.000108003,0.0280834,0.000269797,0.578227,2.83139e-14,0.173031
354,39,0.000718548,0.0111798,0.00415256,0.561955,1.19942e-10,0.0585488
355,37,0.000957094,0.0201129,0.000956897,0.556428,6.43881e-12,0.0725627
356,49,0.000699325,0.0202599,0.00369412,0.549578,1.69575e-09,0.133232
357,39,0.00013246,0.0158216,0.00936092,0.537014,3.40707e-09,0.0993821
358,41,0.000259445,0.0138919,0.00478992,0.527627,7.25906e-11,0.07843
359,71,0.000502457,0.0193569,0.000868148,0.520236,1.71821e-12,0.146323
360,35,0.000259297,0.0150166,0.000259291,0.506451,2.86413e-14,0.0431197
361,23,0.000697938,0.00712984,0.00578252,0.502366,5.70968e-10,0.042143
362,53,0.000120481,0.0151559,0.00267593,0.498384,1.1449e-11,0.0788544
363,41,0.000249319,0.0115793,0.00364064,0.490929,8.3408e-11,0.0513272
364,23,0.000452872,0.00719992,0.00482394,0.48608,2.28611e-10,0.0339125
365,45,0.000342445,0.0194503,0.00209946,0.48287,1.09301e-09,0.101887
366,49,0.00100555,0.0227217,0.00100543,0.473256,1.06412e-12,0.110376
367,39,0.00042932,0.00867052,0.00325811,0.462836,4.98793e-11,0.040432
368,69,0.000269531,0.0204339,0.000269488,0.459013,7.36119e-14,0.0943976
369,33,1.84648e-05,0.0105429,1.84647e-05,0.450114,5.59584e-17,0.0250339
370,41,2.09262e-05,0.0134363,0.00645393,0.447749,0.00096437,0.0724093
371,85,0.000918215,0.018107,0.00130493,0.440898,3.12246e-12,0.129878
372,25,0.00112714,0.0130406,0.0111566,0.428647,0.00113293,0.0367765
373,45,0.000281071,0.0220035,0.00263228,0.425167,3.47069e-11,0.102795
374,35,0.00087824,0.0136128,0.00489999,0.415475,1.15795e-10,0.059418
375,41,8.86744e-06,0.0130134,8.8618e-06,0.40985,2.91683e-14,0.0313087
376,31,4.96492e-05,0.00297239,0.000385121,0.406895,1.28437e-14,0.0131816
377,49,6.6631e-05,0.0171988,0.00217427,0.405645,1.98932e-11,0.0892319
378,73,0.00094567,0.0189721,0.00417587,0.397221,1.68718e-10,0.152948
379,35,2.38628e-05,0.0156242,0.00512787,0.382775,0.000549011,0.0438337
380,41,2.4171e-05,0.0116122,0.00466674,0.378626,1.21364e-10,0.0602319
381,49,0.000113446,0.0065569,0.000274945,0.372926,2.21218e-14,0.0304883
382,53,0.000151261,0.0120497,0.00365438,0.37004,3.75406e-11,0.0702942
383,51,0.000246193,0.00655733,0.000246189,0.363388,1.57369e-14,0.0283366
384,31,5.68364e-05,0.0141725,0.00455258,0.360704,1.01011e-09,0.0321333
385,49,0.000130336,0.0141421,0.00141691,0.357658,1.15326e-11,0.0801882
386,43,6.77362e-05,0.0106975,0.00175712,0.350074,1.30842e-10,0.0623626
387,49,0.000318147,0.00383074,0.000318124,0.344182,4.64996e-14,0.0216295
388,73,0.000109583,0.0150918,0.0004028,0.342133,5.29205e-12,0.0953623
389,41,0.000447082,0.00794214,0.00249148,0.333113,3.31053e-11,0.0409341
390,35,0.000775166,0.00995907,0.00393985,0.329244,3.93892e-11,0.0462263
391,37,3.81472e-05,0.0119049,0.00283551,0.324863,2.17509e-11,0.0401979
392,53,9.10459e-05,0.0118591,0.00401961,0.321056,1.13268e-10,0.0725896
393,43,9.77865e-05,0.0199938,0.00202804,0.314189,1.11493e-11,0.0752121
394,47,7.00238e-05,0.0111521,0.00226146,0.30708,1.48579e-11,0.0547819
395,39,8.66457e-05,0.00327678,8.6645e-05,0.301895,8.90225e-16,0.0168378
396,43,0.000101362,0.00339335,0.000271529,0.300298,1.8255e-13,0.0183732
397,59,9.16137e-05,0.0168266,0.00577935,0.298556,0.000225988,0.094824
398,53,6.6074e-05,0.0101117,0.00139318,0.289586,1.1069e-11,0.056218
399,37,7.03462e-05,0.00630728,7.03457e-05,0.284261,5.03991e-16,0.0118733
400,55,2.30727e-05,0.0106626,0.00326247,0.283134,3.886e-11,0.0623296
