Suggested RGBOOST tuning parameters
===================================
L0 : 1.89227e-18, 1.44256e-10, 6.84319e-09, 2.73416e-06, 0.852901
L1 : 7.22687e-07, 0.000829353, 0.00422994, 0.0205356, 0.807766
L2 : 6.84513e-06, 0.00462729, 0.0214341, 0.131426, 3.67545


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,43,0.00014419,0.0191034,0.00428229,0.659068,6.08263e-11,0.0820879
353,69,0.000462199,0.0342217,0.00102055,0.651332,6.24196e-12,0.207938
354,57,7.2931e-05,0.0255291,7.29295e-05,0.631794,6.23206e-15,0.116531
355,65,0.000698599,0.0200322,0.0024784,0.620827,3.87856e-11,0.137478
356,47,8.90359e-05,0.018618,0.00195156,0.607905,4.46465e-12,0.084852
357,69,0.000333289,0.0290692,0.000898579,0.599908,9.90703e-12,0.15457
358,51,0.000998476,0.0283246,0.00621745,0.585361,9.0863e-11,0.131589
359,27,0.00157997,0.010901,0.0155877,0.572959,0.00286688,0.0441202
360,39,0.000642404,0.00974628,0.00167899,0.568799,3.29679e-12,0.0396551
361,39,0.000605295,0.00885138,0.00151924,0.565047,2.42059e-12,0.0371024
362,61,6.61058e-05,0.0207864,6.61046e-05,0.561533,5.73828e-15,0.106127
363,61,8.05299e-06,0.0193599,8.05312e-06,0.551536,1.47563e-15,0.101828
364,35,0.00133078,0.0163958,0.00776215,0.541949,1.52966e-09,0.0710754
365,19,0.00129927,0.0129752,0.0250899,0.535242,0.00335428,0.0356061
366,41,1.63471e-05,0.0140882,0.00191149,0.531875,2.61709e-09,0.0771992
367,19,0.00116965,0.0119051,0.0238918,0.524594,0.00319683,0.0309902
368,59,6.84514e-06,0.0169942,6.84513e-06,0.521663,1.89227e-18,0.0837455
369,33,0.000128089,0.00342082,0.000219567,0.513766,2.7019e-13,0.0167604
370,31,5.80127e-05,0.00935459,0.0066083,0.512177,9.78136e-10,0.0417834
371,47,0.000237866,0.020189,0.00582403,0.508235,7.88922e-11,0.105072
372,25,0.000216245,0.0076327,0.00377751,0.498327,2.84075e-11,0.0239085
373,35,0.000148097,0.0200281,0.00439163,0.496064,2.99236e-10,0.0525748
374,19,0.000928417,0.0101299,0.0209107,0.491104,0.00259653,0.0254088
375,37,0.000801954,0.0134825,0.00590004,0.488699,5.62941e-10,0.0676723
376,55,0.000944614,0.0224416,0.00373894,0.48231,2.25239e-11,0.140021
377,59,3.24746e-05,0.0148953,6.46865e-05,0.469095,1.3657e-14,0.0575713
378,93,0.000106214,0.0269143,0.00100402,0.46366,5.42629e-12,0.183895
379,33,8.83558e-05,0.0026852,0.000172142,0.446327,1.18731e-13,0.0138431
380,85,6.52968e-05,0.0138943,0.000908078,0.445014,4.00187e-12,0.126624
381,71,6.91762e-05,0.0220761,0.00123949,0.433067,7.70638e-12,0.104461
382,33,0.000245904,0.0128611,0.00337001,0.423198,9.34627e-10,0.0536959
383,53,8.41334e-05,0.0240145,0.0037725,0.418121,3.88662e-11,0.0934373
384,47,0.00107961,0.0181568,0.0030716,0.409302,1.59416e-10,0.0740843
385,53,0.00120899,0.0175255,0.00135601,0.402293,1.23699e-11,0.11429
386,41,4.01556e-05,0.011095,0.00104827,0.391495,7.89612e-10,0.0534274
387,39,0.000144623,0.011437,0.00261686,0.386438,4.20554e-10,0.0640115
388,61,3.85925e-05,0.0136129,0.00110675,0.380392,1.06538e-12,0.0655671
389,87,0.00017212,0.0217615,0.000172114,0.374188,9.08529e-15,0.126508
390,41,0.000489085,0.0139101,0.00410165,0.36224,1.45776e-10,0.0713475
391,39,0.000138706,0.00722197,0.00102242,0.355489,6.36899e-13,0.0340557
392,43,0.000527119,0.0160721,0.00224295,0.352265,7.96006e-11,0.0758104
393,37,0.00114332,0.0093492,0.00611328,0.345111,1.44256e-10,0.0426088
394,35,0.000200097,0.00493515,0.000541147,0.341071,2.43746e-13,0.0224801
395,85,0.000336083,0.0139577,0.000637334,0.338941,8.54679e-13,0.105805
396,47,5.75639e-05,0.0105339,5.75628e-05,0.328943,4.757e-15,0.0627169
397,61,0.000282581,0.0146622,0.00149242,0.323006,2.63407e-12,0.0587509
398,55,0.000108145,0.0112002,0.000912774,0.317453,5.86614e-13,0.0481441
399,33,0.00069153,0.00888999,0.00228248,0.312895,2.78845e-10,0.0377137
400,41,1.63616e-05,0.00909339,0.000831025,0.309322,4.60217e-10,0.0426842
